Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,339.00,1,2,19,1,10,17,50.4,26.7,10000,15.3,Invalid,2015-04-02,195941
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,1,17,50.4,-1.3,10000,15.3,Invalid,2015-04-02,195951
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,20,1,9,17,50.4,-3.5,10000,15.3,Invalid,2015-04-02,200001
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,20,1,14,17,50.4,1.2,10000,15.3,Invalid,2015-04-02,200011
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.20,1,2,19,1,9,17,50.4,3.6,10000,15.3,Invalid,2015-04-02,200021
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,50,31.7,10000,15.2,Invalid,2015-04-02,200031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.00,1,2,20,1,10,17,50,51.1,10000,15.2,Invalid,2015-04-02,200041
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,2,19,1,1,17,50,21.9,10000,15.2,Invalid,2015-04-02,200051
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.40,1,2,20,1,14,17,50,-5.9,10000,15.2,Invalid,2015-04-02,200101
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.50,1,2,19,1,9,17,50,32.7,10000,15.2,Invalid,2015-04-02,200111
Electric_Taxi,Tongzhou_District,200,1,49,3.72,1,1,3.7,338.80,1,2,19,1,1,17,50,23.8,10000,15.2,Invalid,2015-04-02,200121
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,2,20,1,14,17,50,32.7,10000,15.2,Invalid,2015-04-02,200131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,1,17,50,2.2,10000,15.2,Invalid,2015-04-02,200141
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,50,24.8,10000,15.2,Invalid,2015-04-02,200151
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,9,17,50,-1.3,10000,15.2,Invalid,2015-04-02,200201
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,1,17,50,-3.5,10000,15.2,Invalid,2015-04-02,200211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.00,1,2,19,1,1,17,50,1.9,10000,15.2,Invalid,2015-04-02,200221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,9,17,50,1.6,10000,15.2,Invalid,2015-04-02,200231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,1,17,50,1.7,10000,15.2,Invalid,2015-04-02,200241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,1,17,50,1.1,10000,15.2,Invalid,2015-04-02,200251
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,20,1,14,17,50,1.1,10000,15.2,Invalid,2015-04-02,200301
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,9,17,50,1.1,10000,15.2,Invalid,2015-04-02,200311
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.10,1,2,18,1,1,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200321
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.10,1,2,19,1,1,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200331
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,340.20,1,2,20,1,14,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200341
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,19,1,9,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200351
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,340.20,1,2,19,1,1,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200401
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,340.20,1,2,19,1,1,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200411
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,20,1,9,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200421
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,20,1,9,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200431
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,19,1,3,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.20,1,2,19,1,1,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200451
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,1,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200501
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,20,1,9,17,49.6,1.1,10000,15.1,Invalid,2015-04-02,200511
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.20,1,2,19,1,9,17,49.6,1.4,10000,15.1,Invalid,2015-04-02,200521
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,1,17,49.6,5.9,10000,15.1,Invalid,2015-04-02,200531
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,339.10,1,2,19,1,9,17,49.6,22,10000,15.1,Invalid,2015-04-02,200541
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,1,17,49.6,-1.6,10000,15.1,Invalid,2015-04-02,200551
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,20,1,9,17,49.6,-2.4,10000,15.1,Invalid,2015-04-02,200601
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.90,1,2,19,1,1,17,49.6,20.8,10000,15.1,Invalid,2015-04-02,200611
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,49.6,19.2,10000,15.1,Invalid,2015-04-02,200621
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.40,1,2,20,1,9,17,49.6,13.2,10000,15.1,Invalid,2015-04-02,200631
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,1,17,49.6,1.6,10000,15.1,Invalid,2015-04-02,200641
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.90,1,2,19,1,1,17,49.6,1.2,10000,15.1,Invalid,2015-04-02,200651
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,19,1,1,17,49.6,13.9,10000,15.1,Invalid,2015-04-02,200701
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,9,17,49.6,21.4,10000,15.1,Invalid,2015-04-02,200711
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.70,1,2,19,1,1,17,49.6,54.4,10000,15.1,Invalid,2015-04-02,200721
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.90,1,2,19,1,9,17,49.2,-10.3,10000,15,Invalid,2015-04-02,200731
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,339.60,1,5,19,1,1,17,49.2,1.7,10000,15,Invalid,2015-04-02,200741
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,2,19,1,1,17,49.2,1.2,10000,15,Invalid,2015-04-02,200751
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,20,1,14,17,49.2,1.2,10000,15,Invalid,2015-04-02,200801
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,9,17,49.2,1.2,10000,15,Invalid,2015-04-02,200811
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.70,1,2,18,1,1,17,49.2,1.2,10000,15,Invalid,2015-04-02,200821
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.90,1,2,19,1,1,17,49.2,72.1,10000,15,Invalid,2015-04-02,200831
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,49.2,2,10000,15,Invalid,2015-04-02,200841
Electric_Taxi,Tongzhou_District,200,1,58,3.72,1,1,3.7,339.50,1,2,20,1,9,17,49.2,0.1,10000,15,Invalid,2015-04-02,200851
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,335.20,1,2,19,1,1,17,49.2,77.4,10000,15,Invalid,2015-04-02,200901
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,19,1,1,17,48.8,-13.8,10000,14.8,Invalid,2015-04-02,200911
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,9,17,48.8,1.7,10000,14.8,Invalid,2015-04-02,200921
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.6,334.40,1,2,19,1,9,17,48.8,98.2,10000,14.8,Invalid,2015-04-02,200931
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,337.40,1,2,19,1,1,17,48.8,32.6,10000,14.8,Invalid,2015-04-02,200941
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,1,17,48.8,-12.2,10000,14.8,Invalid,2015-04-02,200951
Electric_Taxi,Tongzhou_District,200,1,54,3.72,1,1,3.7,339.40,1,2,20,1,9,17,48.8,-9.1,10000,14.8,Invalid,2015-04-02,201001
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,20,1,9,17,48.8,1.4,10000,14.8,Invalid,2015-04-02,201011
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,9,17,48.8,8.9,10000,14.8,Invalid,2015-04-02,201021
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,1,17,48.8,1.4,10000,14.8,Invalid,2015-04-02,201031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,1,17,48.8,1.2,10000,14.8,Invalid,2015-04-02,201041
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,48.8,1.4,10000,14.8,Invalid,2015-04-02,201051
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.50,1,2,20,1,9,17,48.8,56.3,10000,14.8,Invalid,2015-04-02,201101
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,336.80,1,2,19,1,1,17,48.4,36.1,10000,14.7,Invalid,2015-04-02,201111
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.60,1,2,19,1,1,17,48.4,39,10000,14.7,Invalid,2015-04-02,201121
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.90,1,2,19,1,9,17,48.4,8,10000,14.7,Invalid,2015-04-02,201131
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.50,1,2,19,1,1,17,48.4,34,10000,14.7,Invalid,2015-04-02,201141
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,48,-14.8,10000,14.6,Invalid,2015-04-02,201211
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,20,1,9,17,48,-2.7,10000,14.6,Invalid,2015-04-02,201221
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.60,1,5,19,1,1,17,48,80.7,10000,14.6,Invalid,2015-04-02,201231
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,336.10,1,2,19,1,1,17,48,35,10000,14.6,Invalid,2015-04-02,201241
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.60,1,2,19,1,9,17,48,-15.8,10000,14.6,Invalid,2015-04-02,201251
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,19,1,1,17,48,26.1,10000,14.6,Invalid,2015-04-02,201301
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,335.00,1,2,19,1,9,17,48,71.8,10000,14.6,Invalid,2015-04-02,201311
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,9,17,47.6,-13,10000,14.5,Invalid,2015-04-02,201321
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.00,1,2,19,1,1,17,48,28.7,10000,14.6,Invalid,2015-04-02,201331
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.60,1,2,19,1,1,17,47.6,42.5,10000,14.5,Invalid,2015-04-02,201401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,9,17,47.6,15.6,10000,14.5,Invalid,2015-04-02,201411
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,5,19,1,1,17,47.6,-2,10000,14.5,Invalid,2015-04-02,201421
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.50,1,2,19,1,1,17,47.2,41.6,10000,14.3,Invalid,2015-04-02,201431
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,19,1,9,17,47.2,28.3,10000,14.3,Invalid,2015-04-02,201441
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.10,1,2,19,1,1,17,47.2,-15.7,10000,14.3,Invalid,2015-04-02,201451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.80,1,2,20,1,9,17,47.2,-2.1,10000,14.3,Invalid,2015-04-02,201501
Electric_Taxi,Tongzhou_District,200,1,68,3.7,1,1,3.68,337.70,1,2,19,1,1,17,47.2,1.6,10000,14.3,Invalid,2015-04-02,201511
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,337.80,1,2,20,1,1,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201521
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,19,1,9,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201531
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,5,19,1,10,16,47.2,1.1,10000,14.3,Invalid,2015-04-02,201541
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,19,1,1,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201551
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,338.00,1,2,19,1,1,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201601
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,2,19,1,9,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201611
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.00,1,2,19,1,9,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201621
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,338.00,1,2,18,1,1,17,47.2,1.1,10000,14.3,Invalid,2015-04-02,201631
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,2,19,1,1,17,47.2,1.2,10000,14.3,Invalid,2015-04-02,201641
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,2,20,1,9,17,47.2,1.2,10000,14.3,Invalid,2015-04-02,201651
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.80,1,2,19,1,9,17,47.2,49.3,10000,14.3,Invalid,2015-04-02,201701
Electric_Taxi,Tongzhou_District,200,1,18,3.68,1,12,3.64,337.30,1,5,19,1,1,17,47.2,0.4,10000,14.3,Invalid,2015-04-02,201711
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,2,19,1,9,17,46.8,-11,10000,14.2,Invalid,2015-04-02,201721
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.20,1,5,19,1,1,17,47.2,-10.9,10000,14.3,Invalid,2015-04-02,201731
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,1,17,47.2,18.2,10000,14.3,Invalid,2015-04-02,201741
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,9,17,46.8,20.1,10000,14.2,Invalid,2015-04-02,201751
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,19,1,1,17,46.8,-16.7,10000,14.2,Invalid,2015-04-02,201801
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,1,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,201811
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.60,1,2,19,1,9,17,46.8,2.9,10000,14.2,Invalid,2015-04-02,201821
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.50,1,2,19,1,1,17,46.8,27.6,10000,14.2,Invalid,2015-04-02,201831
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,1,17,46.8,33.4,10000,14.2,Invalid,2015-04-02,201841
Electric_Taxi,Tongzhou_District,200,1,91,3.7,1,1,3.68,337.70,1,2,19,1,1,17,46.8,-9.6,10000,14.2,Invalid,2015-04-02,201851
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.70,1,2,19,1,9,17,46.8,32.7,10000,14.2,Invalid,2015-04-02,201901
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,1,17,46.8,-2.4,10000,14.2,Invalid,2015-04-02,201911
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,1,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,201921
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,18,1,1,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,201931
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,1,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,201941
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,20,1,9,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,201951
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,7,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,202001
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,18,1,15,16,46.8,1.2,10000,14.2,Invalid,2015-04-02,202011
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,1,17,46.8,4.7,10000,14.2,Invalid,2015-04-02,202021
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,40,3.64,335.50,1,2,19,1,9,17,46.8,42.9,10000,14.2,Invalid,2015-04-02,202031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,1,17,46.4,-21.3,10000,14.1,Invalid,2015-04-02,202041
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,2,19,1,1,17,46.4,46.8,10000,14.1,Invalid,2015-04-02,202051
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,7,17,46.4,-8.1,10000,14.1,Invalid,2015-04-02,202101
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.40,1,2,19,1,1,17,46.4,-1.2,10000,14.1,Invalid,2015-04-02,202121
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.60,1,2,19,1,1,17,46.4,49.8,10000,14.1,Invalid,2015-04-02,202131
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,5,19,1,1,17,46.4,46,10000,14.1,Invalid,2015-04-02,202201
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,338.70,1,2,19,1,9,17,46,-40.1,10000,14,Invalid,2015-04-02,202221
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.10,1,2,19,1,1,17,46,57.2,10000,14,Invalid,2015-04-02,202231
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.20,1,2,19,1,1,17,46,-13.3,10000,14,Invalid,2015-04-02,202241
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,7,17,46,-4.6,10000,14,Invalid,2015-04-02,202251
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,7,17,46,1.2,10000,14,Invalid,2015-04-02,202301
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.80,1,2,18,1,10,16,46,27.5,10000,14,Invalid,2015-04-02,202311
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,60,3.62,333.10,1,2,19,1,1,17,46,75.6,10000,14,Invalid,2015-04-02,202321
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,19,1,1,17,45.6,-11.7,10000,13.9,Invalid,2015-04-02,202331
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.40,1,2,19,1,1,17,46,8.5,10000,14,Invalid,2015-04-02,202341
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,337.10,1,2,19,1,9,17,45.6,-11.1,10000,13.9,Invalid,2015-04-02,202351
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,1,17,45.6,-3.4,10000,13.9,Invalid,2015-04-02,202401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,1,17,45.6,1.3,10000,13.9,Invalid,2015-04-02,202411
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,20,1,9,17,45.6,1.3,10000,13.9,Invalid,2015-04-02,202421
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.40,1,2,19,1,1,17,45.6,9.5,10000,13.9,Invalid,2015-04-02,202431
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,19,1,7,17,45.6,18.5,10000,13.9,Invalid,2015-04-02,202441
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,1,17,45.6,-1.7,10000,13.9,Invalid,2015-04-02,202451
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,45.6,1.2,10000,13.9,Invalid,2015-04-02,202501
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,19,1,9,17,45.6,11.2,10000,13.9,Invalid,2015-04-02,202511
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.10,1,2,19,1,1,17,45.6,58.7,10000,13.9,Invalid,2015-04-02,202521
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,7,17,45.6,-14.4,10000,13.9,Invalid,2015-04-02,202531
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,19,1,1,17,45.6,35.9,10000,13.9,Invalid,2015-04-02,202541
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.50,1,2,19,1,1,17,45.6,-2,10000,13.9,Invalid,2015-04-02,202551
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.50,1,2,19,1,7,17,45.6,22.1,10000,13.9,Invalid,2015-04-02,202601
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,1,17,45.2,-10.9,10000,13.7,Invalid,2015-04-02,202611
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.10,1,2,19,1,1,17,45.2,47.9,10000,13.7,Invalid,2015-04-02,202621
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,20,3.62,334.40,1,2,19,1,1,17,45.2,38.4,10000,13.7,Invalid,2015-04-02,202631
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.70,1,2,19,1,1,17,45.2,-7.4,10000,13.7,Invalid,2015-04-02,202641
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,20,1,9,17,45.2,3.7,10000,13.7,Invalid,2015-04-02,202651
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,333.10,1,2,19,1,1,17,45.2,64.2,10000,13.7,Invalid,2015-04-02,202701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,332.70,1,2,19,1,1,17,45.2,62.7,10000,13.7,Invalid,2015-04-02,202711
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,19,1,1,17,44.8,2.4,10000,13.6,Invalid,2015-04-02,202721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,19,1,1,17,44.8,49,10000,13.6,Invalid,2015-04-02,202731
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.50,1,2,19,1,1,17,44.8,42.8,10000,13.6,Invalid,2015-04-02,202741
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,19,1,7,17,44.8,20.1,10000,13.6,Invalid,2015-04-02,202751
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.10,1,2,18,1,1,17,44.8,79.3,10000,13.6,Invalid,2015-04-02,202801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.90,1,2,19,1,1,17,44.8,37.1,10000,13.6,Invalid,2015-04-02,202811
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,8,3.62,333.10,1,2,19,1,1,17,44.4,44.9,10000,13.5,Invalid,2015-04-02,202821
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.50,1,2,19,1,1,17,44.4,54.5,10000,13.5,Invalid,2015-04-02,202831
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.50,1,2,19,1,1,17,44.4,34.6,10000,13.5,Invalid,2015-04-02,202841
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,19,1,1,17,44.4,-15.7,10000,13.5,Invalid,2015-04-02,202851
