Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.40,1,2,15,1,18,11,69.2,5.4,10000,21.1,Invalid,2015-04-02,165113
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.10,1,2,14,1,16,11,69.2,10.2,10000,21.1,Invalid,2015-04-02,165123
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.60,1,2,14,1,16,11,69.2,1.6,10000,21.1,Invalid,2015-04-02,165133
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,353.90,1,1,14,1,16,11,69.2,14,10000,21.1,Invalid,2015-04-02,165143
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,15,1,18,11,69.2,3.7,10000,21.1,Invalid,2015-04-02,165153
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,351.80,1,2,14,1,16,11,68.4,42.2,10000,20.9,Invalid,2015-04-02,165203
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,14,1,16,11,68.4,-46.4,10000,20.9,Invalid,2015-04-02,165213
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,350.50,1,2,14,1,16,11,68.4,64.9,10000,20.9,Invalid,2015-04-02,165223
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,14,1,16,11,68.4,12.5,10000,20.9,Invalid,2015-04-02,165233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,15,1,8,12,68.4,14.6,10000,20.9,Invalid,2015-04-02,165243
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,14,1,16,11,68.4,-0.9,10000,20.9,Invalid,2015-04-02,165253
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.50,1,1,14,1,16,11,68.4,-16.1,10000,20.9,Invalid,2015-04-02,165303
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,14,1,16,11,68.4,-6.2,10000,20.9,Invalid,2015-04-02,165313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,1,14,1,16,11,68.4,0.9,10000,20.8,Invalid,2015-04-02,165323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,14,1,16,11,68.4,-0.4,10000,20.8,Invalid,2015-04-02,165333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,1,14,1,16,11,68.4,22.6,10000,20.8,Invalid,2015-04-02,165343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,15,1,16,11,68.4,0.8,10000,20.8,Invalid,2015-04-02,165353
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,351.90,1,2,15,1,16,11,68.4,33.3,10000,20.8,Invalid,2015-04-02,165403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,14,1,16,11,68.4,-5.5,10000,20.8,Invalid,2015-04-02,165413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,1,14,1,16,11,68.4,-1.2,10000,20.8,Invalid,2015-04-02,165423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,15,1,16,11,68.4,0.8,10000,20.8,Invalid,2015-04-02,165433
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.00,1,2,14,1,16,11,68.4,14.2,10000,20.8,Invalid,2015-04-02,165443
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,15,1,18,11,68.4,0,10000,20.8,Invalid,2015-04-02,165453
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,2,14,1,16,11,68.4,20.3,10000,20.8,Invalid,2015-04-02,165503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.60,1,1,14,1,16,11,68.4,38.4,10000,20.8,Invalid,2015-04-02,165513
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,15,1,8,12,68.4,4.7,10000,20.8,Invalid,2015-04-02,165523
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,14,1,16,11,68.4,0.1,10000,20.8,Invalid,2015-04-02,165533
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,15,1,8,12,68.4,-4.6,10000,20.8,Invalid,2015-04-02,165543
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,14,1,16,11,68.4,1.3,10000,20.8,Invalid,2015-04-02,165553
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,1,14,1,16,11,68.4,10.3,10000,20.8,Invalid,2015-04-02,165603
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.80,1,2,15,1,8,12,68.4,16.3,10000,20.8,Invalid,2015-04-02,165613
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,14,1,16,11,68,-8.3,10000,20.7,Invalid,2015-04-02,165623
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.90,1,2,15,1,16,11,68,14.4,10000,20.7,Invalid,2015-04-02,165633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,15,1,16,11,68,17.9,10000,20.7,Invalid,2015-04-02,165643
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,1,14,1,16,11,68,-0.8,10000,20.7,Invalid,2015-04-02,165653
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,15,1,8,12,68,-7.9,10000,20.7,Invalid,2015-04-02,165703
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,2,14,1,16,11,68,-0.1,10000,20.7,Invalid,2015-04-02,165713
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,12,3.86,350.60,1,2,15,1,15,12,68,54.6,10000,20.7,Invalid,2015-04-02,165723
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,348.70,1,2,14,1,16,11,68,80.5,10000,20.7,Invalid,2015-04-02,165733
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,15,1,16,11,68,-50.1,10000,20.7,Invalid,2015-04-02,165743
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.30,1,2,14,1,16,11,68,0.5,10000,20.7,Invalid,2015-04-02,165753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.30,1,2,15,1,16,11,68,0.7,10000,20.7,Invalid,2015-04-02,165803
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,351.20,1,2,15,1,16,12,68,35.9,10000,20.7,Invalid,2015-04-02,165813
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,2,14,1,16,11,67.6,-13.8,10000,20.6,Invalid,2015-04-02,165823
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,350.40,1,1,14,1,16,11,67.6,37.2,10000,20.6,Invalid,2015-04-02,165833
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,1,14,1,8,12,67.6,2.9,10000,20.6,Invalid,2015-04-02,165843
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,1,14,1,16,11,67.6,-3.4,10000,20.6,Invalid,2015-04-02,165853
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.30,1,2,15,1,16,12,67.6,35.7,10000,20.6,Invalid,2015-04-02,165903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,2,14,1,16,11,67.2,-18.8,10000,20.4,Invalid,2015-04-02,165913
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.20,1,1,14,1,16,11,67.2,9.9,10000,20.4,Invalid,2015-04-02,165923
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.30,1,2,15,1,9,12,67.2,33.4,10000,20.4,Invalid,2015-04-02,165933
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,82,3.86,349.90,1,1,14,1,16,11,67.2,39.1,10000,20.4,Invalid,2015-04-02,165943
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,349.50,1,2,15,1,16,12,67.2,51.4,10000,20.4,Invalid,2015-04-02,165953
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,40,3.82,348.90,1,2,14,1,16,11,67.2,51.3,10000,20.4,Invalid,2015-04-02,170003
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,352.20,1,1,14,1,16,11,67.2,-6.5,10000,20.4,Invalid,2015-04-02,170013
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,15,1,16,12,67.2,0.7,10000,20.4,Invalid,2015-04-02,170023
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,15,1,19,11,67.2,0.7,10000,20.4,Invalid,2015-04-02,170033
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,14,1,16,11,67.2,0.5,10000,20.4,Invalid,2015-04-02,170043
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,1,14,1,16,11,67.2,0.6,10000,20.4,Invalid,2015-04-02,170053
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,15,1,16,12,67.2,0.6,10000,20.4,Invalid,2015-04-02,170103
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,352.70,1,2,15,1,16,12,66.4,0.5,10000,20.3,Invalid,2015-04-02,170113
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.80,1,2,14,1,16,11,66.4,0.5,10000,20.3,Invalid,2015-04-02,170123
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.80,1,2,14,1,16,11,66.4,0.5,10000,20.3,Invalid,2015-04-02,170133
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,15,1,16,12,66.4,0.5,10000,20.3,Invalid,2015-04-02,170143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.8,348.50,1,2,15,1,16,12,66.4,74.8,10000,20.3,Invalid,2015-04-02,170153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.90,1,1,14,1,16,11,66.4,29.2,10000,20.3,Invalid,2015-04-02,170203
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.00,1,2,15,1,16,12,66.4,-33.9,10000,20.3,Invalid,2015-04-02,170213
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.60,1,2,15,1,9,12,66.4,-27.9,10000,20.3,Invalid,2015-04-02,170223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,349.50,1,1,14,1,16,11,66.4,45.7,10000,20.3,Invalid,2015-04-02,170233
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.40,1,2,15,1,16,12,66.4,2.3,10000,20.3,Invalid,2015-04-02,170243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,1,14,1,16,11,66.4,2.9,10000,20.3,Invalid,2015-04-02,170253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.30,1,1,14,1,16,11,66.4,-2.7,10000,20.3,Invalid,2015-04-02,170303
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.10,1,2,15,1,16,12,66.4,-17.5,10000,20.3,Invalid,2015-04-02,170313
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.20,1,1,14,1,16,11,66.4,0.3,10000,20.2,Invalid,2015-04-02,170323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,2,15,1,16,12,66.4,20.5,10000,20.2,Invalid,2015-04-02,170333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.90,1,2,15,1,15,12,66.4,28.7,10000,20.2,Invalid,2015-04-02,170343
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.20,1,1,14,1,16,11,66.4,1.2,10000,20.2,Invalid,2015-04-02,170353
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,15,1,16,12,66.4,1.2,10000,20.2,Invalid,2015-04-02,170403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,352.30,1,2,15,1,19,11,66.4,0.4,10000,20.2,Invalid,2015-04-02,170413
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,1,14,1,16,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,170423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,15,1,16,12,66.4,0.7,10000,20.2,Invalid,2015-04-02,170433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,1,14,1,16,11,66.4,0.9,10000,20.2,Invalid,2015-04-02,170443
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,1,14,1,16,11,66.4,-0.6,10000,20.2,Invalid,2015-04-02,170453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,15,1,16,12,66.4,0.6,10000,20.2,Invalid,2015-04-02,170503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,1,14,1,16,11,66.4,6.7,10000,20.2,Invalid,2015-04-02,170513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.00,1,1,14,1,16,11,66.4,7.6,10000,20.2,Invalid,2015-04-02,170523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,1,14,1,16,11,66.4,0.5,10000,20.2,Invalid,2015-04-02,170533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,15,1,16,12,66.4,4.8,10000,20.2,Invalid,2015-04-02,170543
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,352.10,1,2,15,1,16,12,66.4,1,10000,20.2,Invalid,2015-04-02,170553
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,1,14,1,16,11,66.4,0.8,10000,20.2,Invalid,2015-04-02,170603
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,15,1,16,12,66.4,1.2,10000,20.2,Invalid,2015-04-02,170613
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,15,1,16,12,66.4,1.1,10000,20.2,Invalid,2015-04-02,170623
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,15,1,16,12,66.4,1.1,10000,20.2,Invalid,2015-04-02,170633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.90,1,1,14,1,16,11,66.4,10.2,10000,20.2,Invalid,2015-04-02,170643
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.50,1,1,14,1,16,11,66.4,-4.7,10000,20.2,Invalid,2015-04-02,170653
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.00,1,2,15,1,15,12,66.4,23,10000,20.2,Invalid,2015-04-02,170703
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.10,1,2,15,1,16,11,66,1.7,10000,20.1,Invalid,2015-04-02,170713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,15,1,16,12,66,1.9,10000,20.1,Invalid,2015-04-02,170723
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,1,14,1,16,11,66,1.2,10000,20.1,Invalid,2015-04-02,170733
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,15,1,10,12,66,-0.1,10000,20.1,Invalid,2015-04-02,170743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,15,1,16,12,66,-0.8,10000,20.1,Invalid,2015-04-02,170753
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,1,14,1,16,11,66,18.8,10000,20.1,Invalid,2015-04-02,170803
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,2,15,1,16,12,66,9.3,10000,20.1,Invalid,2015-04-02,170813
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,15,1,15,12,66,-2.5,10000,20.1,Invalid,2015-04-02,170823
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,1,14,1,16,11,66,-18.9,10000,20.1,Invalid,2015-04-02,170833
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.60,1,2,15,1,16,12,66,1.7,10000,20.1,Invalid,2015-04-02,170843
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,15,1,16,12,66,-21.9,10000,20.1,Invalid,2015-04-02,170853
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.40,1,1,14,1,16,11,66,1.4,10000,20.1,Invalid,2015-04-02,170903
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,348.70,1,2,15,1,16,12,66,53.1,10000,20.1,Invalid,2015-04-02,170913
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,15,1,15,12,66,0.4,10000,20.1,Invalid,2015-04-02,170923
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,15,1,16,12,66,0.7,10000,20.1,Invalid,2015-04-02,170933
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,15,1,16,12,66,0.8,10000,20.1,Invalid,2015-04-02,170943
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,15,1,16,11,66,0.8,10000,20.1,Invalid,2015-04-02,170953
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,1,14,1,16,11,66,0.8,10000,20.1,Invalid,2015-04-02,171003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,15,1,16,11,65.6,0.8,10000,20,Invalid,2015-04-02,171013
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,15,1,16,12,65.6,0.7,10000,20,Invalid,2015-04-02,171023
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,15,1,15,12,65.6,-9.2,10000,20,Invalid,2015-04-02,171033
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,347.40,1,2,15,1,16,11,65.6,69.3,10000,20,Invalid,2015-04-02,171043
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,15,1,16,12,65.6,36,10000,20,Invalid,2015-04-02,171053
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,2,15,1,15,12,65.6,-15,10000,20,Invalid,2015-04-02,171103
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,15,1,16,11,65.2,23.9,10000,19.8,Invalid,2015-04-02,171113
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.80,1,2,15,1,16,12,65.2,48,10000,19.8,Invalid,2015-04-02,171123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.40,1,2,15,1,15,12,65.2,-19.3,10000,19.8,Invalid,2015-04-02,171133
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.00,1,2,15,1,16,11,65.2,1,10000,19.8,Invalid,2015-04-02,171143
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.10,1,2,15,1,16,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,171153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.20,1,2,15,1,16,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,171203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.40,1,2,15,1,15,12,65.2,0.5,10000,19.8,Invalid,2015-04-02,171213
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.30,1,2,15,1,16,12,65.2,0.4,10000,19.8,Invalid,2015-04-02,171223
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,348.50,1,2,15,1,16,12,65.2,51.9,10000,19.8,Invalid,2015-04-02,171233
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,12,3.8,350.60,1,2,15,1,16,11,65.2,2.8,10000,19.8,Invalid,2015-04-02,171243
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.76,344.30,1,2,15,1,16,12,65.2,117.7,10000,19.8,Invalid,2015-04-02,171253
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.88,352.50,1,2,15,1,16,12,64.4,-38.9,10000,19.7,Invalid,2015-04-02,171303
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,352.30,1,2,15,1,16,11,64.4,-35.4,10000,19.7,Invalid,2015-04-02,171313
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,1,14,1,16,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,171323
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.00,1,2,15,1,16,11,64.4,94.1,10000,19.7,Invalid,2015-04-02,171333
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,12,3.86,352.70,1,2,15,1,16,12,64.4,-55.6,10000,19.7,Invalid,2015-04-02,171343
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,15,1,15,12,64.4,0.8,10000,19.7,Invalid,2015-04-02,171353
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,15,1,16,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,171403
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.20,1,2,15,1,16,11,64.4,29.1,10000,19.7,Invalid,2015-04-02,171413
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,349.50,1,2,15,1,16,12,64.4,3.4,10000,19.6,Invalid,2015-04-02,171423
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,15,1,16,12,64.4,-11.6,10000,19.6,Invalid,2015-04-02,171433
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,15,1,15,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,171443
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,15,1,16,11,64.4,0.8,10000,19.6,Invalid,2015-04-02,171453
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,1,14,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,171503
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,1,15,1,16,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,171513
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,16,1,16,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,171523
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.70,1,2,15,1,15,12,64.4,20.8,10000,19.6,Invalid,2015-04-02,171533
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,15,1,16,11,64.4,0.6,10000,19.6,Invalid,2015-04-02,171543
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,15,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,171553
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,1,15,1,16,12,64.4,0.8,10000,19.6,Invalid,2015-04-02,171603
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,350.90,1,2,16,1,16,12,64.4,1.1,10000,19.6,Invalid,2015-04-02,171613
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,2,15,1,15,12,64.4,0.9,10000,19.6,Invalid,2015-04-02,171623
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.10,1,2,15,1,16,12,64.4,34.7,10000,19.6,Invalid,2015-04-02,171633
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,15,1,16,11,64.4,42.7,10000,19.6,Invalid,2015-04-02,171643
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,348.80,1,1,15,1,16,12,64.4,33.9,10000,19.6,Invalid,2015-04-02,171653
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.70,1,2,15,1,16,12,64,-15.5,10000,19.5,Invalid,2015-04-02,171703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,349.90,1,2,15,1,15,12,64,2.9,10000,19.5,Invalid,2015-04-02,171713
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,1,15,1,16,12,64,1.1,10000,19.5,Invalid,2015-04-02,171723
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,8,3.82,347.60,1,1,15,1,16,12,64,51.9,10000,19.5,Invalid,2015-04-02,171733
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.70,1,2,15,1,16,12,64,0.7,10000,19.5,Invalid,2015-04-02,171743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.30,1,2,15,1,15,12,64,-8.5,10000,19.5,Invalid,2015-04-02,171753
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.70,1,1,15,1,16,12,64,2.8,10000,19.5,Invalid,2015-04-02,171803
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,15,1,15,12,64,0.8,10000,19.5,Invalid,2015-04-02,171813
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,15,1,16,11,64,0.5,10000,19.5,Invalid,2015-04-02,171823
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,1,15,1,16,12,64,0.5,10000,19.5,Invalid,2015-04-02,171833
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,16,1,16,12,64,0.5,10000,19.5,Invalid,2015-04-02,171843
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,15,1,16,12,64,0.5,10000,19.5,Invalid,2015-04-02,171853
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,15,1,15,12,64,0.5,10000,19.5,Invalid,2015-04-02,171903
