Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,205950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210010
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210100
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,210110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,210120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,210130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,210150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,210220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210230
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.6,10000,25.4,Invalid,2015-04-02,210250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.8,10000,25.4,Invalid,2015-04-02,210330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210350
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,3,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210500
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,210510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,210540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.8,10000,25.6,Invalid,2015-04-02,210640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210700
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210710
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,22,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,210800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,22,1,1,19,84.4,-7.5,10000,25.7,Invalid,2015-04-02,210840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210850
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210920
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210930
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210940
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,210950
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.70,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,211000
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,211010
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.70,1,17,22,1,1,19,84.4,-7.8,10000,25.7,Invalid,2015-04-02,211020
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.70,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,211030
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,16,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,211040
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,211050
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211100
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211110
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211120
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211130
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211140
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211150
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211200
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211210
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211220
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211230
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211240
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211250
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211300
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211310
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211320
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211330
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,17,22,1,1,19,84.8,-7.7,10000,25.8,Invalid,2015-04-02,211340
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211350
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.00,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211410
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.00,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211420
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211430
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.10,1,17,22,1,1,19,85.2,-7.8,10000,25.9,Invalid,2015-04-02,211440
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211450
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211500
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211510
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211520
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211530
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.10,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211540
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211550
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,22,1,1,19,85.2,-7.7,10000,25.9,Invalid,2015-04-02,211630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211650
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211700
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.8,10000,26.1,Invalid,2015-04-02,211730
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211740
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211750
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211800
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211810
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211820
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211830
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211840
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211850
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211900
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211910
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,17,22,1,1,19,85.6,-7.7,10000,26.1,Invalid,2015-04-02,211920
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,211930
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,211940
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,211950
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212000
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,17,22,1,1,19,86,-7.8,10000,26.2,Invalid,2015-04-02,212010
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212020
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212030
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212040
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212050
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212100
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212110
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212120
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212130
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212140
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212150
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212200
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,22,1,1,19,86,-7.7,10000,26.2,Invalid,2015-04-02,212210
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212220
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212230
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,212240
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212250
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212300
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212310
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212320
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212330
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212340
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212350
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212410
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212420
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.8,10000,26.3,Invalid,2015-04-02,212430
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212440
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212450
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212500
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,22,1,1,19,86.4,-7.7,10000,26.3,Invalid,2015-04-02,212510
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212520
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212530
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212540
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212550
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212650
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212700
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,17,22,1,1,19,86.8,-7.7,10000,26.4,Invalid,2015-04-02,212710
