Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.30,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135411
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.30,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135421
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135431
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135441
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135451
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135501
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135511
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135521
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135531
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135541
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135551
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135601
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135611
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135621
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135631
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135641
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,18,15,1,1,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,135651
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135701
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135711
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135721
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135731
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135741
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135751
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135801
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135811
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135821
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135831
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135841
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135851
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135901
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,18,15,1,1,12,88,-7.9,10000,26.8,Invalid,2015-04-02,135911
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,18,15,1,1,12,88,-2.2,10000,26.8,Invalid,2015-04-02,135921
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,135931
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.30,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,135941
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.20,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,135951
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.20,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140001
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.20,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140011
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.10,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140021
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.10,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140031
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.10,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140041
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.10,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140051
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,372.00,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140101
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,372.00,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140111
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.00,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140121
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.00,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140131
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140141
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140151
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140201
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140211
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140221
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140231
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.90,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140241
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140251
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140301
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140311
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140321
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140331
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140341
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140351
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.80,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140401
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140411
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140421
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140431
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140441
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140451
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140501
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140511
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140521
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140531
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140541
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.70,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140551
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140601
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140611
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140621
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140631
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140641
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140651
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140701
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140711
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140721
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140731
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140741
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140751
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140801
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140811
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140821
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140831
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140841
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140851
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140901
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140911
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,88,0,10000,26.8,Invalid,2015-04-02,140921
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,91.2,0,10000,27.8,Invalid,2015-04-02,140931
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,140941
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,140951
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141001
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141011
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141021
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141031
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141041
Electric_Taxi,Tongzhou_District,200,1,16,4.1,1,1,4.08,371.50,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141051
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141101
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141111
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141121
Electric_Taxi,Tongzhou_District,200,1,16,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141131
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141141
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141151
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141201
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141211
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141221
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141231
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,92,0,10000,28,Invalid,2015-04-02,141241
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.40,1,18,15,1,1,12,91.6,0,10000,27.9,Invalid,2015-04-02,141251
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,91.6,0,10000,27.9,Invalid,2015-04-02,141301
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,18,15,1,1,12,91.6,0,10000,27.9,Invalid,2015-04-02,141311
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,91.6,0,10000,27.9,Invalid,2015-04-02,141321
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,371.40,1,18,15,1,1,12,91.6,0,10000,27.9,Invalid,2015-04-02,141331
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,14,1,1,12,91.6,1.9,10000,27.9,Invalid,2015-04-02,142135
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,18,15,1,1,12,91.6,4.2,10000,27.9,Invalid,2015-04-02,142145
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,5,14,1,1,12,91.6,0.8,10000,27.9,Invalid,2015-04-02,142155
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,17,15,1,1,12,91.6,0.7,10000,27.9,Invalid,2015-04-02,142205
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,14,1,14,12,91.6,2.7,10000,27.9,Invalid,2015-04-02,142215
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,5,14,1,1,12,91.6,1.5,10000,27.9,Invalid,2015-04-02,142225
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,15,1,1,13,91.6,1.2,10000,27.9,Invalid,2015-04-02,142235
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,17,15,1,14,12,91.6,0.9,10000,27.9,Invalid,2015-04-02,142245
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,17,15,1,14,12,91.6,-0.1,10000,27.9,Invalid,2015-04-02,142255
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,18,15,1,1,12,91.6,-0.3,10000,27.9,Invalid,2015-04-02,142305
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.60,1,5,14,1,1,12,91.6,6,10000,27.9,Invalid,2015-04-02,142315
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.60,1,2,15,1,1,13,91.6,4.2,10000,27.9,Invalid,2015-04-02,142325
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.60,1,5,14,1,1,12,91.6,4.5,10000,27.9,Invalid,2015-04-02,142335
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.20,1,2,14,1,10,12,91.6,9.9,10000,27.9,Invalid,2015-04-02,142345
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.30,1,2,15,1,1,13,91.6,7.5,10000,27.9,Invalid,2015-04-02,142355
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,2,14,1,1,12,91.6,3.7,10000,27.9,Invalid,2015-04-02,142405
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,368.80,1,5,14,1,1,12,91.6,32.2,10000,27.9,Invalid,2015-04-02,142415
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,5,4.04,368.60,1,2,14,1,14,12,91.6,32.7,10000,27.9,Invalid,2015-04-02,142425
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,15,1,1,13,91.6,-6.8,10000,27.9,Invalid,2015-04-02,142435
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,2,15,1,1,13,91.6,0.8,10000,27.9,Invalid,2015-04-02,142445
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,2,15,1,1,12,91.6,0.8,10000,27.9,Invalid,2015-04-02,142455
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.30,1,2,14,1,1,12,91.6,4.4,10000,27.9,Invalid,2015-04-02,142505
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.00,1,2,15,1,1,13,91.6,7.8,10000,27.9,Invalid,2015-04-02,142515
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.20,1,2,15,1,1,13,91.6,3.9,10000,27.9,Invalid,2015-04-02,142525
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,1,4.06,369.80,1,18,15,1,1,12,91.2,10.8,10000,27.8,Invalid,2015-04-02,142535
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.10,1,18,15,1,1,12,91.2,3.1,10000,27.8,Invalid,2015-04-02,142545
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,370.10,1,5,14,1,1,12,91.2,3.2,10000,27.8,Invalid,2015-04-02,142555
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,5,14,1,1,12,91.2,6.4,10000,27.8,Invalid,2015-04-02,142605
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,369.90,1,5,14,1,1,12,91.2,7.2,10000,27.8,Invalid,2015-04-02,142615
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,5,14,1,1,12,91.2,5.4,10000,27.8,Invalid,2015-04-02,142625
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,5,14,1,1,12,91.2,4.6,10000,27.8,Invalid,2015-04-02,142635
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.10,1,5,14,1,1,12,91.2,4.8,10000,27.8,Invalid,2015-04-02,142645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,368.30,1,2,14,1,14,12,91.2,29.6,10000,27.8,Invalid,2015-04-02,142655
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,14,1,14,12,91.2,-15.2,10000,27.8,Invalid,2015-04-02,142705
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,370.10,1,5,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142715
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.10,1,5,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142725
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,370.10,1,5,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142735
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,370.20,1,5,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142745
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.20,1,5,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142755
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.20,1,2,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142805
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.20,1,2,14,1,1,12,91.2,0.7,10000,27.8,Invalid,2015-04-02,142815
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,366.80,1,2,14,1,14,12,91.2,59.2,10000,27.8,Invalid,2015-04-02,142825
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.90,1,2,14,1,14,12,90.8,27.6,10000,27.6,Invalid,2015-04-02,142835
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,5,14,1,1,12,90.8,-0.7,10000,27.6,Invalid,2015-04-02,142845
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.20,1,2,14,1,1,12,90.8,-17.4,10000,27.6,Invalid,2015-04-02,142855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,15,1,1,13,90.8,1.2,10000,27.6,Invalid,2015-04-02,142905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,15,1,1,13,90.8,0.7,10000,27.6,Invalid,2015-04-02,142915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,14,1,14,12,90.8,0.5,10000,27.6,Invalid,2015-04-02,142925
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,60,3.98,365.20,1,5,14,1,1,12,90.8,74.5,10000,27.6,Invalid,2015-04-02,142935
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.10,1,2,15,1,1,13,90.4,-25.3,10000,27.5,Invalid,2015-04-02,143005
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,17,15,1,14,12,90.4,0.4,10000,27.5,Invalid,2015-04-02,143015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,15,1,1,13,90.4,0.7,10000,27.5,Invalid,2015-04-02,143025
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.10,1,2,14,1,14,12,90.4,19,10000,27.5,Invalid,2015-04-02,143035
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.00,1,5,14,1,1,12,90.4,14.8,10000,27.5,Invalid,2015-04-02,143045
