Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,5,4.02,1,1,4.0,366.00,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,195938
,,200,1,5,4.02,1,1,4.0,366.00,1,2,22,1,14,19,83.2,0.5,10000,25.3,,2015-04-02,195948
,,200,1,4,4.02,1,1,4.0,366.00,1,2,21,1,6,19,83.2,0.5,10000,25.3,,2015-04-02,195958
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200008
,,200,1,1,4.02,1,2,4.0,366.10,1,2,22,1,14,19,83.2,0.5,10000,25.3,,2015-04-02,200018
,,200,1,13,4.02,1,1,4.0,365.70,1,2,22,1,10,19,83.2,9.4,10000,25.3,,2015-04-02,200028
,,200,1,7,4.02,1,1,4.0,366.00,1,2,21,1,10,19,83.2,0.1,10000,25.3,,2015-04-02,200038
,,200,1,51,4.02,1,1,4.0,365.40,1,2,22,1,12,19,83.2,11,10000,25.3,,2015-04-02,200048
,,200,1,13,4.02,1,1,4.0,365.50,1,2,21,1,10,19,83.2,10.8,10000,25.3,,2015-04-02,200058
,,200,1,1,4.0,1,1,4.0,365.00,1,2,22,1,10,19,83.2,19.4,10000,25.3,,2015-04-02,200108
,,200,1,7,4.02,1,1,4.0,365.80,1,2,22,1,10,19,83.2,1.6,10000,25.3,,2015-04-02,200118
,,200,1,7,4.02,1,1,4.0,365.90,1,2,22,1,14,19,83.2,1.1,10000,25.3,,2015-04-02,200128
,,200,1,7,4.02,1,1,4.0,365.90,1,2,22,1,14,19,83.2,1.1,10000,25.3,,2015-04-02,200138
,,200,1,7,4.02,1,1,4.0,365.90,1,2,21,1,3,19,83.2,1.1,10000,25.3,,2015-04-02,200148
,,200,1,5,4.02,1,1,4.0,365.90,1,2,21,1,10,19,83.2,1.1,10000,25.3,,2015-04-02,200158
,,200,1,7,4.02,1,1,4.0,365.90,1,2,22,1,14,19,83.2,1.1,10000,25.3,,2015-04-02,200208
,,200,1,7,4.02,1,1,4.0,365.90,1,2,22,1,10,19,83.2,1.1,10000,25.3,,2015-04-02,200218
,,200,1,7,4.02,1,1,4.0,366.00,1,2,21,1,1,19,83.2,1.1,10000,25.3,,2015-04-02,200228
,,200,1,4,4.02,1,1,4.0,366.00,1,2,22,1,10,19,83.2,1.1,10000,25.3,,2015-04-02,200238
,,200,1,6,4.02,1,1,4.0,366.00,1,2,22,1,14,19,83.2,1.1,10000,25.3,,2015-04-02,200248
,,200,1,7,4.02,1,1,4.0,366.00,1,2,21,1,6,19,83.2,1.1,10000,25.3,,2015-04-02,200258
,,200,1,7,4.02,1,1,4.0,366.00,1,2,21,1,10,19,83.2,1.1,10000,25.3,,2015-04-02,200308
,,200,1,7,4.02,1,1,4.0,366.00,1,2,22,1,14,19,83.2,0.6,10000,25.3,,2015-04-02,200318
,,200,1,4,4.02,1,1,4.0,366.00,1,2,22,1,10,19,83.2,0.6,10000,25.3,,2015-04-02,200328
,,200,1,5,4.02,1,1,4.0,366.00,1,2,21,1,1,19,83.2,0.6,10000,25.3,,2015-04-02,200338
,,200,1,4,4.02,1,1,4.0,366.00,1,2,21,1,10,19,83.2,0.6,10000,25.3,,2015-04-02,200348
,,200,1,6,4.02,1,1,4.0,366.10,1,2,22,1,14,19,83.2,0.6,10000,25.3,,2015-04-02,200358
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200408
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,3,19,83.2,0.5,10000,25.3,,2015-04-02,200418
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,14,19,83.2,0.5,10000,25.3,,2015-04-02,200428
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200438
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,1,19,83.2,0.5,10000,25.3,,2015-04-02,200448
,,200,1,6,4.02,1,1,4.0,366.10,1,2,21,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200458
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,14,19,83.2,0.5,10000,25.3,,2015-04-02,200508
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200518
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,1,19,83.2,0.5,10000,25.3,,2015-04-02,200528
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200538
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,12,19,83.2,0.5,10000,25.3,,2015-04-02,200548
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,6,19,83.2,0.5,10000,25.3,,2015-04-02,200558
,,200,1,4,4.02,1,1,4.0,366.10,1,2,21,1,9,19,83.2,0.5,10000,25.3,,2015-04-02,200608
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,12,19,83.2,0.5,10000,25.3,,2015-04-02,200618
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200628
,,200,1,1,4.02,1,2,4.0,366.10,1,2,21,1,1,19,83.2,0.5,10000,25.3,,2015-04-02,200638
,,200,1,4,4.02,1,1,4.0,366.10,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200648
,,200,1,3,4.02,1,1,4.0,366.10,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200658
,,200,1,3,4.02,1,1,4.0,366.10,1,2,21,1,6,19,83.2,0.5,10000,25.3,,2015-04-02,200708
,,200,1,3,4.02,1,1,4.0,366.10,1,2,21,1,9,19,83.2,0.5,10000,25.3,,2015-04-02,200718
,,200,1,1,4.02,1,2,4.0,366.10,1,2,22,1,14,19,83.2,0.5,10000,25.3,,2015-04-02,200728
,,200,1,4,4.02,1,1,4.0,366.20,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200738
,,200,1,3,4.02,1,1,4.0,366.20,1,2,21,1,1,19,83.2,0.5,10000,25.3,,2015-04-02,200748
,,200,1,3,4.02,1,1,4.0,366.20,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200758
,,200,1,4,4.02,1,1,4.0,366.20,1,2,22,1,10,19,83.2,0.5,10000,25.3,,2015-04-02,200808
,,200,1,3,4.02,1,1,4.0,366.20,1,2,21,1,6,19,83.2,0.5,10000,25.3,,2015-04-02,200818
,,200,1,3,4.02,1,1,4.0,366.20,1,2,21,1,6,19,83.2,0.5,10000,25.3,,2015-04-02,200828
,,200,1,3,4.02,1,1,4.0,366.20,1,2,22,1,12,19,83.2,0.5,10000,25.3,,2015-04-02,200838
,,200,1,1,4.02,1,10,4.0,366.20,1,2,22,1,10,19,83.2,0.7,10000,25.3,,2015-04-02,200848
,,200,1,1,4.02,1,2,4.0,366.20,1,2,21,1,1,19,83.2,0.5,10000,25.3,,2015-04-02,200858
,,200,1,1,4.02,1,2,4.0,366.20,1,2,21,1,9,19,83.2,0.5,10000,25.3,,2015-04-02,200908
,,200,1,1,4.0,1,12,3.98,365.50,1,2,21,1,6,19,83.2,13.2,10000,25.3,,2015-04-02,200918
,,200,1,4,4.02,1,1,4.0,366.00,1,2,22,1,12,19,83.2,3.3,10000,25.3,,2015-04-02,200928
,,200,1,1,4.0,1,2,3.98,364.30,1,2,21,1,1,19,83.2,38.7,10000,25.3,,2015-04-02,200938
,,200,1,1,4.0,1,1,4.0,365.80,1,2,22,1,10,19,83.2,1.7,10000,25.3,,2015-04-02,200948
,,200,1,12,4.02,1,1,4.0,365.40,1,2,21,1,1,19,83.2,11.4,10000,25.3,,2015-04-02,200958
,,200,1,1,4.0,1,40,3.98,365.00,1,2,22,1,10,19,82.8,18.3,10000,25.2,,2015-04-02,201008
,,200,1,7,4.02,1,1,4.0,365.90,1,2,21,1,1,19,82.8,-1.2,10000,25.2,,2015-04-02,201018
,,200,1,1,4.0,1,1,4.0,365.60,1,2,22,1,12,19,82.8,5.6,10000,25.2,,2015-04-02,201028
,,200,1,7,4.02,1,1,4.0,365.80,1,2,21,1,1,19,82.8,-1.1,10000,25.2,,2015-04-02,201038
,,200,1,7,4.02,1,1,4.0,366.00,1,2,22,1,12,19,82.8,-3.5,10000,25.2,,2015-04-02,201048
,,200,1,13,4.02,1,1,4.0,365.50,1,2,21,1,1,19,82.8,11,10000,25.2,,2015-04-02,201058
,,200,1,13,4.02,1,1,4.0,365.80,1,2,22,1,10,19,82.8,0.8,10000,25.2,,2015-04-02,201108
,,200,1,7,4.02,1,1,4.0,365.90,1,2,21,1,1,19,82.8,0.6,10000,25.2,,2015-04-02,201118
,,200,1,13,4.02,1,1,4.0,365.80,1,2,21,1,9,19,82.8,2.2,10000,25.2,,2015-04-02,201128
,,200,1,13,4.02,1,1,4.0,365.80,1,2,22,1,12,19,82.8,1.6,10000,25.2,,2015-04-02,201138
,,200,1,1,4.0,1,12,3.98,365.60,1,2,21,1,6,19,82.8,6.6,10000,25.2,,2015-04-02,201148
,,200,1,13,4.02,1,1,4.0,365.80,1,2,22,1,12,19,82.8,1.6,10000,25.2,,2015-04-02,201158
,,200,1,7,4.02,1,1,4.0,365.80,1,2,22,1,12,19,82.8,1.2,10000,25.2,,2015-04-02,201208
,,200,1,13,4.02,1,1,4.0,365.80,1,2,22,1,10,19,82.8,1.1,10000,25.2,,2015-04-02,201218
,,200,1,59,4.02,1,1,4.0,365.50,1,2,21,1,1,19,82.8,8,10000,25.2,,2015-04-02,201228
,,200,1,13,4.02,1,1,4.0,365.80,1,2,21,1,9,19,82.8,1.1,10000,25.2,,2015-04-02,201238
,,200,1,13,4.02,1,1,4.0,365.90,1,2,22,1,12,19,82.8,1.1,10000,25.2,,2015-04-02,201248
,,200,1,7,4.02,1,1,4.0,365.90,1,2,21,1,10,19,82.8,1.1,10000,25.2,,2015-04-02,201258
,,200,1,7,4.02,1,1,4.0,365.90,1,2,21,1,1,19,82.8,1.1,10000,25.2,,2015-04-02,201308
,,200,1,1,4.0,1,12,3.98,365.20,1,2,22,1,10,19,82.8,13,10000,25.2,,2015-04-02,201318
,,200,1,1,4.0,1,12,3.98,365.40,1,2,21,1,1,19,82.8,6.2,10000,25.2,,2015-04-02,201328
,,200,1,59,4.02,1,1,4.0,365.60,1,2,21,1,1,19,82.8,1.1,10000,25.2,,2015-04-02,201338
,,200,1,1,4.0,1,20,3.98,363.70,1,2,22,1,10,19,82.8,46.9,10000,25.2,,2015-04-02,201348
,,200,1,54,4.02,1,1,4.0,366.00,1,2,21,1,1,19,82.8,-12.9,10000,25.2,,2015-04-02,201358
,,200,1,1,4.0,1,1,4.0,365.50,1,2,22,1,10,19,82.8,1.1,10000,25.2,,2015-04-02,201408
,,200,1,1,4.0,1,1,4.0,364.70,1,2,22,1,12,19,82.8,20.6,10000,25.2,,2015-04-02,201418
,,200,1,7,3.98,1,1,3.96,361.50,1,2,21,1,10,19,82.4,83.4,10000,25.1,,2015-04-02,201428
,,200,1,12,4.02,1,1,4.0,365.60,1,2,21,1,9,19,82.4,-8.8,10000,25.1,,2015-04-02,201438
,,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,10,18,82.4,1.1,10000,25.1,,2015-04-02,201448
,,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,1,19,82.4,1.1,10000,25.1,,2015-04-02,201458
,,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,9,19,82.4,57.2,10000,25.1,,2015-04-02,201508
,,200,1,1,3.98,1,8,3.96,362.10,1,2,21,1,6,19,82.4,57.8,10000,25.1,,2015-04-02,201518
,,200,1,4,4.02,1,1,4.0,365.90,1,2,21,1,1,19,82.4,-20.4,10000,25.1,,2015-04-02,201528
,,200,1,7,3.98,1,40,3.94,361.40,1,2,22,1,10,19,82.4,87.8,10000,25.1,,2015-04-02,201538
,,200,1,1,4.0,1,1,4.0,366.20,1,2,21,1,1,19,82,-36.6,10000,25,,2015-04-02,201548
,,200,1,7,4.0,1,1,3.98,363.60,1,2,22,1,10,19,82,30.5,10000,25,,2015-04-02,201558
,,200,1,7,4.0,1,1,3.98,364.40,1,2,21,1,1,19,82,12.4,10000,25,,2015-04-02,201608
,,200,1,1,4.0,1,10,3.98,364.80,1,2,22,1,12,19,82,3.4,10000,25,,2015-04-02,201618
,,200,1,1,4.0,1,8,3.98,364.50,1,2,21,1,6,19,82,9.7,10000,25,,2015-04-02,201628
,,200,1,1,4.0,1,1,4.0,365.20,1,2,21,1,9,19,82,0.6,10000,25,,2015-04-02,201728
,,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,1,19,82,0.5,10000,25,,2015-04-02,202048
,,200,1,1,4.0,1,1,4.0,365.40,1,2,22,1,12,19,82,0.5,10000,25,,2015-04-02,202058
,,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,6,19,82,0.5,10000,25,,2015-04-02,202128
,,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,1,19,82,0.5,10000,25,,2015-04-02,202158
,,200,1,1,4.0,1,1,4.0,365.40,1,2,22,1,12,19,82,0.5,10000,25,,2015-04-02,202208
,,200,1,1,4.0,1,1,4.0,365.20,1,2,22,1,10,19,82,-4.1,10000,25,,2015-04-02,202238
,,200,1,1,4.0,1,8,3.98,363.40,1,2,21,1,1,19,82,38.1,10000,25,,2015-04-02,202308
,,200,1,1,3.98,1,12,3.96,364.40,1,2,22,1,10,19,81.6,4.4,10000,24.8,,2015-04-02,202318
,,200,1,13,4.0,1,1,3.98,364.30,1,2,21,1,6,19,81.6,3.2,10000,24.8,,2015-04-02,202348
,,200,1,12,4.02,1,1,4.0,365.40,1,2,22,1,12,19,81.6,-16.3,10000,24.8,,2015-04-02,202358
,,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,6,19,81.6,1.1,10000,24.8,,2015-04-02,202408
,,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,1,19,81.6,1.1,10000,24.8,,2015-04-02,202418
,,200,1,1,4.0,1,1,4.0,364.90,1,2,22,1,12,19,81.6,1.1,10000,24.8,,2015-04-02,202428
,,200,1,1,4.0,1,1,4.0,364.90,1,2,22,1,10,19,81.6,1.1,10000,24.8,,2015-04-02,202438
,,200,1,1,4.0,1,1,4.0,364.90,1,2,21,1,15,18,81.6,1.1,10000,24.8,,2015-04-02,202448
,,200,1,12,4.0,1,40,3.96,363.40,1,2,22,1,10,19,81.6,31.7,10000,24.8,,2015-04-02,202458
,,200,1,1,3.98,1,40,3.96,362.50,1,2,21,1,1,19,81.6,56.8,10000,24.8,,2015-04-02,202508
,,200,1,90,4.0,1,12,3.96,364.50,1,2,22,1,10,19,81.6,-0.4,10000,24.8,,2015-04-02,202518
,,200,1,1,4.0,1,8,3.98,364.10,1,2,21,1,1,19,81.6,12.7,10000,24.8,,2015-04-02,202528
,,200,1,1,3.98,1,1,3.98,364.50,1,2,21,1,1,19,81.2,1.2,10000,24.7,,2015-04-02,202538
,,200,1,1,3.98,1,8,3.96,363.40,1,2,22,1,10,19,81.2,22.1,10000,24.7,,2015-04-02,202548
,,200,1,4,4.0,1,1,3.98,364.40,1,2,21,1,14,18,81.2,1.6,10000,24.7,,2015-04-02,202558
,,200,1,1,3.98,1,1,3.98,364.20,1,2,21,1,1,19,81.2,1.4,10000,24.7,,2015-04-02,202608
,,200,1,1,3.98,1,60,3.94,363.80,1,2,22,1,10,19,81.2,14.8,10000,24.7,,2015-04-02,202618
,,200,1,7,4.0,1,1,3.98,363.90,1,2,21,1,6,19,81.2,9.6,10000,24.7,,2015-04-02,202628
,,200,1,7,4.0,1,1,3.98,364.20,1,2,22,1,9,19,81.2,-0.8,10000,24.7,,2015-04-02,202638
,,200,1,1,3.98,1,12,3.96,363.00,1,2,21,1,10,18,81.2,33.8,10000,24.7,,2015-04-02,202648
,,200,1,4,4.0,1,1,3.98,364.30,1,2,22,1,1,19,81.2,-0.4,10000,24.7,,2015-04-02,202658
,,200,1,7,4.0,1,1,3.98,364.30,1,2,21,1,10,18,81.2,1.6,10000,24.7,,2015-04-02,202708
,,200,1,4,4.0,1,1,3.98,364.40,1,2,21,1,3,19,81.2,1.1,10000,24.7,,2015-04-02,202718
,,200,1,4,4.0,1,1,3.98,364.40,1,2,22,1,10,19,81.2,1.1,10000,24.7,,2015-04-02,202728
,,200,1,4,4.0,1,1,3.98,364.50,1,2,22,1,6,19,81.2,1.1,10000,24.7,,2015-04-02,202738
,,200,1,2,4.0,1,1,3.98,364.50,1,2,21,1,1,19,81.2,1.1,10000,24.7,,2015-04-02,202748
,,200,1,1,4.0,1,8,3.98,364.50,1,2,22,1,12,19,81.2,1.1,10000,24.7,,2015-04-02,202758
,,200,1,2,4.0,1,1,3.98,364.50,1,2,22,1,10,19,81.2,1.1,10000,24.7,,2015-04-02,202808
,,200,1,1,4.0,1,10,3.98,364.50,1,2,21,1,14,18,81.2,1.1,10000,24.7,,2015-04-02,202818
,,200,1,90,4.0,1,1,3.98,364.00,1,2,22,1,10,19,81.2,12.4,10000,24.7,,2015-04-02,202828
,,200,1,7,4.0,1,1,3.98,365.20,1,2,21,1,1,19,80.8,-27.2,10000,24.6,,2015-04-02,202838
,,200,1,6,3.96,1,40,3.92,363.50,1,2,22,1,10,19,80.8,3.1,10000,24.6,,2015-04-02,202848
,,200,1,4,4.0,1,1,3.98,362.50,1,2,21,1,3,19,80.8,34.2,10000,24.6,,2015-04-02,202858
,,200,1,1,3.96,1,12,3.94,363.50,1,2,22,1,10,19,80.8,2.9,10000,24.6,,2015-04-02,202908
,,200,1,1,3.96,1,12,3.94,361.30,1,2,21,1,6,19,80.8,57.3,10000,24.6,,2015-04-02,202918
,,200,1,1,3.98,1,12,3.96,363.80,1,2,22,1,10,19,80.8,-0.3,10000,24.6,,2015-04-02,202928
,,200,1,6,3.96,1,60,3.92,360.40,1,2,21,1,3,19,80.8,80.6,10000,24.6,,2015-04-02,202938
,,200,1,59,4.0,1,1,3.98,363.90,1,2,22,1,12,19,80.8,0.3,10000,24.6,,2015-04-02,202948
,,200,1,54,4.0,1,1,3.98,363.90,1,2,21,1,6,19,80.8,1.1,10000,24.6,,2015-04-02,202958
,,200,1,13,4.0,1,1,3.98,364.00,1,2,21,1,1,19,80.8,1.1,10000,24.6,,2015-04-02,203008
,,200,1,1,3.98,1,1,3.98,364.00,1,2,21,1,6,19,80.4,-3,10000,24.5,,2015-04-02,203018
,,200,1,40,3.98,1,12,3.94,360.40,1,2,22,1,10,19,80.4,76.1,10000,24.5,,2015-04-02,203028
,,200,1,1,3.94,1,20,3.92,360.50,1,2,21,1,6,19,80.4,53.3,10000,24.5,,2015-04-02,203038
,,200,1,1,3.98,1,1,3.98,363.60,1,2,21,1,9,19,80.4,1.1,10000,24.5,,2015-04-02,203108
,,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,1,19,80,-15.6,10000,24.4,,2015-04-02,203128
,,200,1,1,3.98,1,1,3.98,363.50,1,2,22,1,10,19,80,-2.6,10000,24.4,,2015-04-02,203138
,,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,15,18,80,1.1,10000,24.4,,2015-04-02,203148
,,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,6,19,80,1.1,10000,24.4,,2015-04-02,203158
,,200,1,6,3.96,1,12,3.92,359.30,1,2,21,1,1,19,80,95.3,10000,24.4,,2015-04-02,203208
,,200,1,1,3.98,1,1,3.98,363.50,1,2,22,1,12,19,80,-13.4,10000,24.4,,2015-04-02,203218
,,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,1,19,80,1.1,10000,24.4,,2015-04-02,203228
,,200,1,1,3.98,1,1,3.98,363.30,1,2,22,1,12,19,80,1.1,10000,24.4,,2015-04-02,203238
,,200,1,1,3.98,1,1,3.98,363.20,1,2,22,1,10,19,80,4.5,10000,24.4,,2015-04-02,203248
,,200,1,1,3.94,1,60,3.9,359.80,1,2,22,1,10,19,79.6,70.2,10000,24.2,,2015-04-02,203258
,,200,1,7,3.98,1,1,3.96,362.50,1,2,21,1,6,19,79.6,0.9,10000,24.2,,2015-04-02,203308
,,200,1,12,4.0,1,1,3.98,363.60,1,2,22,1,12,19,79.6,-14.6,10000,24.2,,2015-04-02,203318
,,200,1,7,3.98,1,1,3.96,362.20,1,2,21,1,6,19,79.6,19.7,10000,24.2,,2015-04-02,203328
,,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,10,19,79.6,-3.7,10000,24.2,,2015-04-02,203338
,,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,10,19,79.6,-1.4,10000,24.2,,2015-04-02,203348
,,200,1,1,3.96,1,1,3.96,361.80,1,2,21,1,10,19,79.6,30.6,10000,24.2,,2015-04-02,203358
,,200,1,1,3.96,1,8,3.94,361.30,1,2,22,1,10,19,79.6,35.6,10000,24.2,,2015-04-02,203408
,,200,1,51,3.98,1,1,3.96,362.90,1,2,21,1,3,19,79.2,-10.2,10000,24.1,,2015-04-02,203418
,,200,1,1,3.96,1,1,3.96,362.30,1,2,22,1,10,19,79.2,2.5,10000,24.1,,2015-04-02,203428
,,200,1,1,3.98,1,1,3.98,363.50,1,2,21,1,1,19,79.2,-13.2,10000,24.1,,2015-04-02,203438
,,200,1,1,3.98,1,10,3.96,363.00,1,2,22,1,12,19,79.2,1.6,10000,24.1,,2015-04-02,203448
,,200,1,1,3.98,1,20,3.96,363.00,1,2,21,1,9,19,79.2,1.1,10000,24.1,,2015-04-02,203458
,,200,1,7,3.98,1,1,3.96,362.70,1,2,21,1,6,19,79.2,7.2,10000,24.1,,2015-04-02,203508
,,200,1,1,3.98,1,20,3.96,363.00,1,2,21,1,1,19,79.2,0.6,10000,24.1,,2015-04-02,203518
,,200,1,4,3.98,1,1,3.96,362.80,1,2,22,1,12,19,79.2,2.8,10000,24.1,,2015-04-02,203528
,,200,1,1,3.96,1,10,3.94,362.40,1,2,21,1,6,19,79.2,3.1,10000,24.1,,2015-04-02,203538
,,200,1,6,3.98,1,1,3.96,362.60,1,2,22,1,12,19,79.2,1.9,10000,24.1,,2015-04-02,203548
,,200,1,6,3.96,1,12,3.92,359.80,1,2,21,1,6,19,79.2,72.8,10000,24.1,,2015-04-02,203558
,,200,1,4,3.98,1,1,3.96,361.60,1,2,22,1,12,19,79.2,22.9,10000,24.1,,2015-04-02,203608
,,200,1,1,3.96,1,1,3.96,361.90,1,2,21,1,6,19,79.2,19.7,10000,24.1,,2015-04-02,203618
,,200,1,4,3.98,1,1,3.96,362.70,1,2,22,1,10,19,78.8,-8,10000,24,,2015-04-02,203628
,,200,1,4,3.98,1,1,3.96,362.70,1,2,21,1,6,19,78.8,-10.1,10000,24,,2015-04-02,203638
,,200,1,13,3.98,1,1,3.96,363.40,1,2,21,1,10,19,78.8,-26.1,10000,24,,2015-04-02,203648
,,200,1,4,3.98,1,1,3.96,362.60,1,2,21,1,10,19,78.8,0.5,10000,24,,2015-04-02,203658
,,200,1,4,3.98,1,1,3.96,362.60,1,2,21,1,1,19,78.8,1.1,10000,24,,2015-04-02,203708
,,200,1,4,3.98,1,1,3.96,362.70,1,2,21,1,9,19,78.8,1.1,10000,24,,2015-04-02,203718
,,200,1,3,3.98,1,1,3.96,362.70,1,2,22,1,12,19,78.8,0.9,10000,24,,2015-04-02,203728
,,200,1,1,3.98,1,2,3.96,362.80,1,2,21,1,6,19,78.8,0.9,10000,24,,2015-04-02,203738
,,200,1,1,3.98,1,2,3.96,362.80,1,2,21,1,3,19,78.8,0.9,10000,24,,2015-04-02,203748
,,200,1,1,3.98,1,10,3.96,362.80,1,2,22,1,12,19,78.8,0.9,10000,24,,2015-04-02,203758
,,200,1,1,3.98,1,10,3.96,362.90,1,2,22,1,10,19,78.8,0.6,10000,24,,2015-04-02,203808
,,200,1,1,3.98,1,20,3.96,362.90,1,2,21,1,1,19,78.8,1.1,10000,24,,2015-04-02,203818
,,200,1,1,3.98,1,10,3.96,362.90,1,2,21,1,10,19,78.8,1.1,10000,24,,2015-04-02,203828
,,200,1,1,3.98,1,15,3.96,362.90,1,2,22,1,10,19,78.8,1.3,10000,24,,2015-04-02,203838
,,200,1,1,3.98,1,15,3.96,362.80,1,2,21,1,10,18,78.8,2,10000,24,,2015-04-02,203848
,,200,1,13,3.96,1,40,3.92,360.10,1,2,21,1,10,19,78.8,59.9,10000,24,,2015-04-02,203858
,,200,1,1,3.98,1,2,3.96,362.80,1,2,22,1,10,19,78.8,-8.6,10000,24,,2015-04-02,203908
,,200,1,5,3.98,1,1,3.96,362.80,1,2,21,1,3,19,78.8,-9.6,10000,24,,2015-04-02,203918
,,200,1,1,3.98,1,2,3.96,363.70,1,2,22,1,10,19,78.8,-33.1,10000,24,,2015-04-02,203928
,,200,1,1,3.96,1,1,3.96,362.20,1,2,21,1,3,19,78.8,7.9,10000,24,,2015-04-02,203938
,,200,1,5,3.98,1,1,3.96,362.50,1,2,22,1,10,19,78.8,1.6,10000,24,,2015-04-02,203948
,,200,1,6,3.98,1,1,3.96,362.60,1,2,21,1,3,19,78.8,1.2,10000,24,,2015-04-02,203958
,,200,1,1,3.96,1,1,3.96,362.30,1,2,21,1,3,19,78.8,6.8,10000,24,,2015-04-02,204008
,,200,1,4,3.98,1,1,3.96,362.50,1,2,21,1,10,19,78.4,0.2,10000,23.9,,2015-04-02,204018
,,200,1,1,3.96,1,1,3.96,361.40,1,2,21,1,1,19,78.4,27.3,10000,23.9,,2015-04-02,204028
,,200,1,7,3.96,1,40,3.92,360.30,1,2,22,1,10,19,78.4,51.3,10000,23.9,,2015-04-02,204038
,,200,1,1,3.96,1,1,3.96,362.30,1,2,21,1,1,19,78.4,1,10000,23.9,,2015-04-02,204048
,,200,1,1,3.96,1,1,3.96,361.70,1,2,22,1,10,19,78.4,13.4,10000,23.9,,2015-04-02,204058
,,200,1,13,3.98,1,1,3.96,361.90,1,2,21,1,1,19,78.4,10.4,10000,23.9,,2015-04-02,204108
,,200,1,7,3.98,1,1,3.96,362.10,1,2,22,1,10,19,78.4,6.5,10000,23.9,,2015-04-02,204118
,,200,1,7,3.98,1,1,3.96,362.40,1,2,21,1,1,19,78.4,-0.9,10000,23.9,,2015-04-02,204128
,,200,1,50,3.98,1,1,3.96,362.40,1,2,22,1,10,19,78.4,-2.1,10000,23.9,,2015-04-02,204138
,,200,1,4,3.98,1,1,3.96,362.40,1,2,21,1,1,19,78.4,-0.4,10000,23.9,,2015-04-02,204148
,,200,1,7,3.98,1,1,3.96,362.30,1,2,22,1,10,19,78.4,1.1,10000,23.9,,2015-04-02,204158
,,200,1,54,3.98,1,1,3.96,361.90,1,2,22,1,10,19,78.4,12.2,10000,23.9,,2015-04-02,204208
,,200,1,1,3.94,1,3,3.92,359.60,1,2,21,1,9,19,78.4,44.1,10000,23.9,,2015-04-02,204218
,,200,1,40,4.0,1,12,3.96,363.50,1,2,22,1,10,19,78,-41.5,10000,23.7,,2015-04-02,204228
,,200,1,1,3.96,1,1,3.96,362.10,1,2,22,1,10,19,78,1.1,10000,23.7,,2015-04-02,204238
