Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,2,16,1,10,14,77.2,0.4,10000,23.5,Invalid,2015-04-02,143035
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.60,1,2,17,1,1,15,77.2,0.7,10000,23.5,Invalid,2015-04-02,143045
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,77.2,7.2,10000,23.5,Invalid,2015-04-02,143055
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,17,1,1,15,77.2,18.2,10000,23.5,Invalid,2015-04-02,143105
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,18,17,1,15,14,77.2,-1.8,10000,23.5,Invalid,2015-04-02,143115
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,18,17,1,1,15,77.2,1.4,10000,23.5,Invalid,2015-04-02,143125
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,1,15,77.2,1.7,10000,23.5,Invalid,2015-04-02,143135
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.80,1,17,17,1,1,15,77.2,-9.4,10000,23.5,Invalid,2015-04-02,143145
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.60,1,18,17,1,15,14,77.2,-3.5,10000,23.5,Invalid,2015-04-02,143155
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,1,15,77.2,16.7,10000,23.5,Invalid,2015-04-02,143205
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,1,15,77.2,9.6,10000,23.5,Invalid,2015-04-02,143215
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.20,1,17,17,1,1,15,77.2,18.2,10000,23.5,Invalid,2015-04-02,143225
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,18,17,1,1,15,77.2,2.3,10000,23.5,Invalid,2015-04-02,143235
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,1,15,77.2,3.2,10000,23.5,Invalid,2015-04-02,143245
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,1,15,76.8,10.7,10000,23.4,Invalid,2015-04-02,143255
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,18,17,1,1,15,76.8,1.2,10000,23.4,Invalid,2015-04-02,143305
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,15,76.8,0.7,10000,23.4,Invalid,2015-04-02,143315
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,17,1,1,15,76.8,0.7,10000,23.4,Invalid,2015-04-02,143325
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.10,1,2,17,1,1,15,76.8,21,10000,23.4,Invalid,2015-04-02,143335
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,17,1,1,15,76.8,2.7,10000,23.4,Invalid,2015-04-02,143345
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,16,1,1,15,76.8,1.3,10000,23.4,Invalid,2015-04-02,143355
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,15,76.8,0.6,10000,23.4,Invalid,2015-04-02,143405
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,16,1,1,14,76.8,0.6,10000,23.4,Invalid,2015-04-02,143415
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143425
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,16,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143445
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,17,1,1,15,76.8,0.6,10000,23.4,Invalid,2015-04-02,143455
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.5,10000,23.4,Invalid,2015-04-02,143505
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,364.00,1,18,17,1,1,15,76.8,5.5,10000,23.4,Invalid,2015-04-02,143515
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.20,1,2,16,1,1,15,76.8,0.5,10000,23.4,Invalid,2015-04-02,143525
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.80,1,2,16,1,10,14,76.8,9.3,10000,23.4,Invalid,2015-04-02,143535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,18,17,1,1,15,76.8,0.5,10000,23.4,Invalid,2015-04-02,143545
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143555
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,16,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143605
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143615
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143625
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143635
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143645
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,16,1,10,14,76.8,0.4,10000,23.4,Invalid,2015-04-02,143655
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143705
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,16,1,3,14,76.8,0.4,10000,23.4,Invalid,2015-04-02,143715
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,18,17,1,1,15,76.8,29.1,10000,23.4,Invalid,2015-04-02,143735
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,15,76.8,-1,10000,23.4,Invalid,2015-04-02,143745
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,16,1,1,15,76.8,-0.1,10000,23.4,Invalid,2015-04-02,143755
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,15,76.8,0.6,10000,23.4,Invalid,2015-04-02,143805
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,17,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143815
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,16,1,10,14,76.8,0.4,10000,23.4,Invalid,2015-04-02,143825
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,18,1,1,15,76.8,0.4,10000,23.4,Invalid,2015-04-02,143835
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,16,1,15,14,76.8,0.4,10000,23.4,Invalid,2015-04-02,143845
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,1,15,76.8,8.3,10000,23.4,Invalid,2015-04-02,143855
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.70,1,2,17,1,1,15,76.8,4.3,10000,23.4,Invalid,2015-04-02,143905
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,16,1,1,15,76.8,-2,10000,23.4,Invalid,2015-04-02,143915
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,18,17,1,1,15,76.8,0.7,10000,23.4,Invalid,2015-04-02,143925
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,16,1,10,14,76.8,2.5,10000,23.4,Invalid,2015-04-02,143955
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.40,1,2,17,1,1,15,76.8,11.6,10000,23.4,Invalid,2015-04-02,144005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,360.40,1,2,16,1,1,15,76.8,74.2,10000,23.4,Invalid,2015-04-02,144015
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,361.90,1,2,17,1,1,15,76.4,34.3,10000,23.3,Invalid,2015-04-02,144045
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,1,15,76.4,-0.2,10000,23.3,Invalid,2015-04-02,144115
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.10,1,2,17,1,1,15,76.4,32.9,10000,23.3,Invalid,2015-04-02,144125
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,15,76.4,14.4,10000,23.3,Invalid,2015-04-02,144135
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,16,1,1,15,76.4,-16.4,10000,23.3,Invalid,2015-04-02,144145
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.40,1,2,16,1,1,15,76.4,0.5,10000,23.3,Invalid,2015-04-02,144155
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.40,1,2,16,1,1,15,76.4,0.9,10000,23.3,Invalid,2015-04-02,144205
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.00,1,2,17,1,1,15,76.4,27,10000,23.3,Invalid,2015-04-02,144215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,1,15,76,16.4,10000,23.1,Invalid,2015-04-02,144225
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,18,17,1,1,15,76,31.7,10000,23.1,Invalid,2015-04-02,144235
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,16,1,1,15,76,-0.9,10000,23.1,Invalid,2015-04-02,144245
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.40,1,2,17,1,1,15,76,-4.9,10000,23.1,Invalid,2015-04-02,144255
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,362.80,1,2,17,1,1,15,76,2.7,10000,23.1,Invalid,2015-04-02,144305
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.40,1,2,16,1,1,15,76,32.7,10000,23.1,Invalid,2015-04-02,144315
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.20,1,18,17,1,1,15,76,12.7,10000,23.1,Invalid,2015-04-02,144325
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,2,17,1,1,15,76,28.7,10000,23.1,Invalid,2015-04-02,144335
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,17,1,1,15,76,2.2,10000,23.1,Invalid,2015-04-02,144345
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,16,1,1,15,76,5.8,10000,23.1,Invalid,2015-04-02,144355
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.10,1,18,17,1,1,15,76,-2.9,10000,23.1,Invalid,2015-04-02,144405
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,363.00,1,18,17,1,1,15,76,0.4,10000,23.1,Invalid,2015-04-02,144415
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,2,16,1,1,15,75.6,0.4,10000,23,Invalid,2015-04-02,144425
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,2,18,1,1,15,75.6,0.6,10000,23,Invalid,2015-04-02,144435
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,12,3.88,361.90,1,2,17,1,1,15,75.6,4,10000,23,Invalid,2015-04-02,144445
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.00,1,17,17,1,1,15,75.6,-7.4,10000,23,Invalid,2015-04-02,144455
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,18,17,1,1,15,75.6,1,10000,23,Invalid,2015-04-02,144505
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.9,359.40,1,2,17,1,1,15,75.6,72.9,10000,23,Invalid,2015-04-02,144515
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,16,1,1,15,75.6,1.5,10000,23,Invalid,2015-04-02,144525
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.70,1,18,17,1,1,15,75.6,20.7,10000,23,Invalid,2015-04-02,144535
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,15,75.6,-1.5,10000,23,Invalid,2015-04-02,144545
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,2,17,1,1,15,75.6,-3.2,10000,23,Invalid,2015-04-02,144555
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,17,1,1,15,75.6,0.5,10000,23,Invalid,2015-04-02,144605
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.90,1,2,16,1,1,15,75.6,0.5,10000,23,Invalid,2015-04-02,144615
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.90,1,2,17,1,10,15,75.6,0.5,10000,23,Invalid,2015-04-02,144625
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,362.90,1,18,17,1,1,15,75.6,0.5,10000,23,Invalid,2015-04-02,144635
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,363.00,1,2,17,1,1,15,75.6,0.5,10000,23,Invalid,2015-04-02,144645
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,362.90,1,18,17,1,1,15,75.6,1.2,10000,23,Invalid,2015-04-02,144655
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,363.00,1,2,17,1,1,15,75.6,0.7,10000,23,Invalid,2015-04-02,144705
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,16,1,1,15,75.6,1.7,10000,23,Invalid,2015-04-02,144715
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,362.90,1,18,17,1,1,15,75.6,1,10000,23,Invalid,2015-04-02,144725
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,18,17,1,1,15,75.6,12.4,10000,23,Invalid,2015-04-02,144735
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,12,3.92,361.20,1,2,17,1,1,15,75.2,26.8,10000,22.9,Invalid,2015-04-02,144745
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,10,15,75.2,1.7,10000,22.9,Invalid,2015-04-02,144755
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,17,1,12,15,75.2,27.2,10000,22.9,Invalid,2015-04-02,144805
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,360.20,1,2,17,1,1,15,75.2,46.3,10000,22.9,Invalid,2015-04-02,144815
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.40,1,18,17,1,1,15,75.2,-22.1,10000,22.9,Invalid,2015-04-02,144825
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,1,15,75.2,0.9,10000,22.9,Invalid,2015-04-02,144835
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,12,15,75.2,0.2,10000,22.9,Invalid,2015-04-02,144845
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,16,1,1,15,75.2,-0.4,10000,22.9,Invalid,2015-04-02,144855
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,18,17,1,1,15,75.2,24.7,10000,22.9,Invalid,2015-04-02,144905
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,1,15,75.2,7.2,10000,22.9,Invalid,2015-04-02,144915
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,17,1,6,15,75.2,21.6,10000,22.9,Invalid,2015-04-02,144925
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.60,1,2,16,1,1,15,75.2,-4.3,10000,22.9,Invalid,2015-04-02,144935
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,1,15,75.2,0.9,10000,22.9,Invalid,2015-04-02,144945
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,1,15,75.2,0.6,10000,22.9,Invalid,2015-04-02,144955
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,16,1,1,15,75.2,0.5,10000,22.9,Invalid,2015-04-02,145005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,12,15,75.2,0.6,10000,22.9,Invalid,2015-04-02,145015
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,18,17,1,1,15,75.2,0.5,10000,22.9,Invalid,2015-04-02,145025
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,15,75.2,0.5,10000,22.9,Invalid,2015-04-02,145035
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,16,1,1,15,75.2,0.4,10000,22.9,Invalid,2015-04-02,145045
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,18,17,1,1,15,75.2,7.8,10000,22.9,Invalid,2015-04-02,145055
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,12,15,74.4,0.6,10000,22.8,Invalid,2015-04-02,145105
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,1,15,74.4,0.5,10000,22.8,Invalid,2015-04-02,145115
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,12,15,74.4,4.6,10000,22.8,Invalid,2015-04-02,145125
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,1,15,74.4,0.6,10000,22.8,Invalid,2015-04-02,145135
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,10,15,74.4,0.4,10000,22.8,Invalid,2015-04-02,145145
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,18,17,1,1,15,74.4,0.6,10000,22.8,Invalid,2015-04-02,145155
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,15,74.4,1,10000,22.8,Invalid,2015-04-02,145205
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,15,74.4,0.8,10000,22.8,Invalid,2015-04-02,145215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,16,1,1,15,74.4,1.2,10000,22.8,Invalid,2015-04-02,145225
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,1,15,74.4,4.5,10000,22.8,Invalid,2015-04-02,145235
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,10,15,74.4,1.4,10000,22.8,Invalid,2015-04-02,145245
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,362.30,1,2,16,1,1,15,74.4,2,10000,22.8,Invalid,2015-04-02,145255
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,18,17,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,145305
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,145315
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,1,15,74.4,0.5,10000,22.8,Invalid,2015-04-02,145325
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,16,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,145335
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,12,15,74.4,0.5,10000,22.8,Invalid,2015-04-02,145345
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,362.20,1,2,17,1,1,15,74.4,7.2,10000,22.8,Invalid,2015-04-02,145355
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,12,15,74.4,11.1,10000,22.8,Invalid,2015-04-02,145405
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,16,1,1,15,74.4,43.2,10000,22.8,Invalid,2015-04-02,145415
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,1,15,74.4,1.2,10000,22.8,Invalid,2015-04-02,145425
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,18,1,1,15,74.4,0.4,10000,22.8,Invalid,2015-04-02,145435
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,16,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,145445
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,12,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,145455
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,18,17,1,1,15,74.4,0.5,10000,22.8,Invalid,2015-04-02,145505
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,15,74.4,0.5,10000,22.8,Invalid,2015-04-02,145515
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,361.90,1,2,17,1,12,15,74.4,7.6,10000,22.8,Invalid,2015-04-02,145525
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,1,15,74.4,0.9,10000,22.8,Invalid,2015-04-02,145535
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,1,15,74.4,0.8,10000,22.8,Invalid,2015-04-02,145545
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,16,1,15,14,74.4,0.9,10000,22.8,Invalid,2015-04-02,145555
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,1,15,74.4,21,10000,22.8,Invalid,2015-04-02,145605
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,1,15,74.4,-3.3,10000,22.6,Invalid,2015-04-02,145615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,361.00,1,2,17,1,1,15,74.4,25.3,10000,22.6,Invalid,2015-04-02,145625
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,359.70,1,2,17,1,10,15,74.4,46.2,10000,22.6,Invalid,2015-04-02,145635
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.60,1,2,16,1,1,15,74.4,-13.5,10000,22.6,Invalid,2015-04-02,145645
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,17,1,12,15,74.4,13.3,10000,22.6,Invalid,2015-04-02,145655
Electric_Taxi,Tongzhou_District,200,1,26,3.96,1,1,3.94,361.00,1,2,16,1,1,15,74.4,17.4,10000,22.6,Invalid,2015-04-02,145705
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.40,1,18,17,1,1,15,74.4,26.1,10000,22.6,Invalid,2015-04-02,145715
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,362.20,1,2,17,1,1,15,74.4,-11.6,10000,22.6,Invalid,2015-04-02,145725
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,359.40,1,2,17,1,1,15,74.4,41.5,10000,22.6,Invalid,2015-04-02,145735
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.30,1,2,16,1,1,15,74,-37.9,10000,22.5,Invalid,2015-04-02,145745
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,360.30,1,2,17,1,1,15,74,27.9,10000,22.5,Invalid,2015-04-02,145755
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,360.10,1,2,17,1,10,15,74,30.8,10000,22.5,Invalid,2015-04-02,145805
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.30,1,2,16,1,1,15,74,5.2,10000,22.5,Invalid,2015-04-02,145815
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,2,17,1,1,15,74,21,10000,22.5,Invalid,2015-04-02,145825
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.90,1,2,17,1,12,15,74,10.7,10000,22.5,Invalid,2015-04-02,145835
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,17,1,1,15,74,17.8,10000,22.5,Invalid,2015-04-02,145845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.20,1,18,17,1,1,15,74,9.9,10000,22.5,Invalid,2015-04-02,145855
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.70,1,2,17,1,1,15,74,-3.2,10000,22.5,Invalid,2015-04-02,145905
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,2,17,1,10,15,74,-0.7,10000,22.5,Invalid,2015-04-02,145915
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.30,1,18,17,1,1,15,74,24.1,10000,22.5,Invalid,2015-04-02,145925
