Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,16,14,1,1,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,083540
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,17,15,1,1,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,083550
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,17,15,1,1,10,68.4,0.5,10000,20.8,Invalid,2015-04-02,083600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.90,1,16,14,1,1,10,68.4,-0.4,10000,20.8,Invalid,2015-04-02,083610
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,17,15,1,1,10,68.4,15.1,10000,20.8,Invalid,2015-04-02,083620
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,14,1,3,9,68.4,-0.6,10000,20.8,Invalid,2015-04-02,083630
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,14,1,3,9,68.4,1.2,10000,20.8,Invalid,2015-04-02,083640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,10,68.4,-7.2,10000,20.8,Invalid,2015-04-02,083650
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,17,15,1,1,10,68.4,-8.4,10000,20.8,Invalid,2015-04-02,083700
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.40,1,16,14,1,1,10,68.4,-9.2,10000,20.8,Invalid,2015-04-02,083710
Electric_Taxi,Tongzhou_District,200,1,68,3.82,1,5,3.78,344.70,1,16,14,1,3,9,68.4,122.7,10000,20.8,Invalid,2015-04-02,083720
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.80,1,16,14,1,3,9,68,-17.9,10000,20.7,Invalid,2015-04-02,083730
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.74,345.80,1,17,15,1,1,10,68,91.8,10000,20.7,Invalid,2015-04-02,083740
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.30,1,16,14,1,1,10,68,-21.3,10000,20.7,Invalid,2015-04-02,083750
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,16,14,1,3,9,68,-47.3,10000,20.7,Invalid,2015-04-02,083800
Electric_Taxi,Tongzhou_District,200,1,86,3.86,1,1,3.84,347.90,1,16,14,1,1,10,68,47.1,10000,20.7,Invalid,2015-04-02,083810
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,348.90,1,17,15,1,1,10,68,32,10000,20.7,Invalid,2015-04-02,083820
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,14,1,1,10,67.6,-1.2,10000,20.6,Invalid,2015-04-02,083830
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,346.00,1,16,14,1,3,9,67.6,87,10000,20.6,Invalid,2015-04-02,083840
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,1,3.84,350.60,1,16,14,1,1,10,67.6,-20.8,10000,20.6,Invalid,2015-04-02,083850
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,17,15,1,1,10,67.6,2.3,10000,20.6,Invalid,2015-04-02,083900
Electric_Taxi,Tongzhou_District,200,1,23,3.84,1,12,3.78,349.10,1,17,15,1,1,10,67.2,20.9,10000,20.4,Invalid,2015-04-02,083910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,16,14,1,1,10,67.2,10.4,10000,20.4,Invalid,2015-04-02,083920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,345.00,1,16,14,1,3,9,67.2,94.7,10000,20.4,Invalid,2015-04-02,083930
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,350.90,1,17,15,1,1,10,67.2,-8.2,10000,20.4,Invalid,2015-04-02,083940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,16,14,1,3,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,083950
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,16,14,1,3,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,084000
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,16,14,1,3,9,67.2,0.7,10000,20.4,Invalid,2015-04-02,084010
Electric_Taxi,Tongzhou_District,200,1,65,3.88,1,1,3.86,351.00,1,17,15,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,084020
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,1,3.86,351.10,1,17,15,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,084030
Electric_Taxi,Tongzhou_District,200,1,15,3.88,1,1,3.86,351.20,1,17,15,1,3,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,084040
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,351.20,1,17,15,1,1,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,084050
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,351.00,1,16,14,1,3,9,67.2,2,10000,20.4,Invalid,2015-04-02,084100
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,346.70,1,16,14,1,3,9,67.2,70.6,10000,20.4,Invalid,2015-04-02,084110
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.78,350.00,1,16,14,1,1,10,66.4,-11.3,10000,20.3,Invalid,2015-04-02,084120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,17,15,1,3,10,66.4,1.7,10000,20.3,Invalid,2015-04-02,084150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,17,15,1,1,10,66.4,6.1,10000,20.3,Invalid,2015-04-02,084200
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,14,1,3,9,66.4,-0.2,10000,20.3,Invalid,2015-04-02,084210
Electric_Taxi,Tongzhou_District,200,1,65,3.82,1,5,3.78,349.80,1,16,14,1,3,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,084220
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,16,14,1,1,10,66.4,0.6,10000,20.3,Invalid,2015-04-02,084230
Electric_Taxi,Tongzhou_District,200,1,34,3.86,1,1,3.84,349.80,1,17,15,1,3,10,66.4,9.4,10000,20.3,Invalid,2015-04-02,084240
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,12,3.76,346.90,1,17,15,1,1,10,66.4,57.1,10000,20.3,Invalid,2015-04-02,084250
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.90,1,16,14,1,3,9,66.4,-16.3,10000,20.2,Invalid,2015-04-02,084300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.40,1,16,14,1,3,9,66.4,53.4,10000,20.2,Invalid,2015-04-02,084310
Electric_Taxi,Tongzhou_District,200,1,32,3.86,1,1,3.84,350.10,1,17,15,1,3,10,66.4,0.9,10000,20.2,Invalid,2015-04-02,084320
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,17,15,1,1,10,66.4,10.7,10000,20.2,Invalid,2015-04-02,084330
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,350.00,1,16,14,1,3,9,66.4,8.5,10000,20.2,Invalid,2015-04-02,084340
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,16,14,1,3,9,66.4,1.9,10000,20.2,Invalid,2015-04-02,084350
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,17,15,1,1,10,66.4,0,10000,20.2,Invalid,2015-04-02,084400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.90,1,17,14,1,1,10,65.2,0.6,10000,19.8,Invalid,2015-04-02,100939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.90,1,17,14,1,1,10,65.2,0.5,10000,19.8,Invalid,2015-04-02,100949
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,17,14,1,3,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,100959
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.50,1,17,14,1,1,10,65.2,7,10000,19.8,Invalid,2015-04-02,101009
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,352.80,1,17,14,1,3,9,65.2,1.3,10000,19.8,Invalid,2015-04-02,101019
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,352.50,1,16,13,1,3,9,65.2,5.6,10000,19.8,Invalid,2015-04-02,101029
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.80,1,17,14,1,3,9,65.2,0.8,10000,19.8,Invalid,2015-04-02,101039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,17,14,1,3,9,65.2,7.1,10000,19.8,Invalid,2015-04-02,101049
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.80,1,16,14,1,1,10,65.2,0.8,10000,19.8,Invalid,2015-04-02,101059
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.80,1,17,14,1,1,10,65.2,0.8,10000,19.8,Invalid,2015-04-02,101109
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.10,1,17,14,1,1,10,65.2,44.5,10000,19.8,Invalid,2015-04-02,101119
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,17,14,1,3,9,65.2,1.2,10000,19.8,Invalid,2015-04-02,101129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,16,13,1,3,9,64.4,17,10000,19.7,Invalid,2015-04-02,101139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,17,14,1,1,10,64.4,-1.1,10000,19.7,Invalid,2015-04-02,101149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,17,14,1,1,10,64.4,-7.9,10000,19.7,Invalid,2015-04-02,101159
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.70,1,17,14,1,1,10,64.4,26,10000,19.7,Invalid,2015-04-02,101209
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,348.70,1,17,14,1,3,9,64.4,58,10000,19.7,Invalid,2015-04-02,101219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,14,1,3,9,64.4,-0.2,10000,19.7,Invalid,2015-04-02,101229
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.60,1,17,14,1,1,10,64.4,39.3,10000,19.7,Invalid,2015-04-02,101239
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.90,1,17,14,1,1,10,64.4,26.8,10000,19.7,Invalid,2015-04-02,101249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,17,14,1,1,10,64.4,-2.4,10000,19.7,Invalid,2015-04-02,101259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.00,1,17,14,1,3,9,64.4,12.2,10000,19.7,Invalid,2015-04-02,101309
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,12,3.8,348.20,1,17,14,1,1,10,64.4,52.4,10000,19.7,Invalid,2015-04-02,101319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.60,1,17,14,1,1,10,64.4,-3.7,10000,19.6,Invalid,2015-04-02,101329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,42,3.86,351.50,1,17,14,1,1,10,64.4,0.8,10000,19.6,Invalid,2015-04-02,101339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.60,1,16,13,1,3,9,64.4,0.8,10000,19.6,Invalid,2015-04-02,101349
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.10,1,17,14,1,3,9,64.4,9,10000,19.6,Invalid,2015-04-02,101359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.70,1,17,14,1,1,10,64.4,0.9,10000,19.6,Invalid,2015-04-02,101409
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,12,3.78,348.30,1,16,13,1,3,9,64.4,57.2,10000,19.6,Invalid,2015-04-02,101419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,22,3.86,351.50,1,17,14,1,3,9,64.4,-1.5,10000,19.6,Invalid,2015-04-02,101429
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.50,1,17,14,1,3,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,101439
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,17,14,1,3,9,64.4,6.2,10000,19.6,Invalid,2015-04-02,101449
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.40,1,16,13,1,3,9,64.4,0.3,10000,19.6,Invalid,2015-04-02,101459
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,346.90,1,17,14,1,3,9,64.4,72.4,10000,19.6,Invalid,2015-04-02,101509
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,51,3.82,349.60,1,17,14,1,1,10,64.4,22.8,10000,19.6,Invalid,2015-04-02,101519
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,17,14,1,1,10,64.4,-1.8,10000,19.6,Invalid,2015-04-02,101529
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,351.00,1,16,13,1,3,9,64.4,1.1,10000,19.6,Invalid,2015-04-02,101539
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.30,1,16,13,1,3,9,64.4,0.6,10000,19.6,Invalid,2015-04-02,101609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.30,1,17,14,1,3,9,64.4,0.6,10000,19.6,Invalid,2015-04-02,101629
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,17,14,1,1,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,101639
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.40,1,17,14,1,1,10,64.4,0.7,10000,19.6,Invalid,2015-04-02,101709
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,1,3.86,350.80,1,16,13,1,3,9,64.4,11.2,10000,19.6,Invalid,2015-04-02,101729
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,12,3.84,350.20,1,17,14,1,1,10,64,19.4,10000,19.5,Invalid,2015-04-02,101739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,17,14,1,1,10,64,-8.8,10000,19.5,Invalid,2015-04-02,101809
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,17,14,1,1,10,64,-8.1,10000,19.5,Invalid,2015-04-02,101829
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,14,1,1,10,64,0.9,10000,19.5,Invalid,2015-04-02,101839
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,17,14,1,1,10,64,4,10000,19.5,Invalid,2015-04-02,101859
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,17,14,1,1,10,64,-4.8,10000,19.5,Invalid,2015-04-02,101909
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,33,3.86,351.50,1,16,13,1,3,9,64,-18,10000,19.5,Invalid,2015-04-02,101919
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.40,1,17,14,1,1,10,64,18.5,10000,19.5,Invalid,2015-04-02,101929
Electric_Taxi,Tongzhou_District,200,1,33,3.86,1,5,3.82,348.30,1,16,13,1,3,9,64,40.2,10000,19.5,Invalid,2015-04-02,101939
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,17,14,1,3,9,63.6,1,10000,19.3,Invalid,2015-04-02,101949
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,17,14,1,1,10,63.6,0.8,10000,19.3,Invalid,2015-04-02,101959
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,17,14,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102009
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,16,13,1,3,9,63.6,0.6,10000,19.3,Invalid,2015-04-02,102019
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,13,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102029
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,17,14,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102039
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,17,14,1,3,9,63.6,0.6,10000,19.3,Invalid,2015-04-02,102049
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,16,13,1,3,9,63.6,0.6,10000,19.3,Invalid,2015-04-02,102059
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,17,14,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102109
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,16,14,1,3,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102119
Electric_Taxi,Tongzhou_District,200,1,44,3.88,1,1,3.86,351.00,1,16,13,1,3,9,63.6,0.6,10000,19.3,Invalid,2015-04-02,102129
Electric_Taxi,Tongzhou_District,200,1,44,3.88,1,1,3.86,351.00,1,17,14,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102139
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,17,14,1,1,10,63.6,0.6,10000,19.3,Invalid,2015-04-02,102149
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,350.90,1,17,14,1,1,10,63.6,1.1,10000,19.3,Invalid,2015-04-02,102159
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,13,1,3,9,63.6,1.3,10000,19.3,Invalid,2015-04-02,102209
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.00,1,17,14,1,1,10,63.6,27.2,10000,19.3,Invalid,2015-04-02,102219
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.30,1,16,13,1,3,9,63.6,51.2,10000,19.3,Invalid,2015-04-02,102229
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.90,1,17,14,1,1,10,63.6,33.9,10000,19.3,Invalid,2015-04-02,102239
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,348.50,1,17,14,1,1,10,63.6,17.9,10000,19.3,Invalid,2015-04-02,102249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,17,3.84,352.50,1,16,13,1,1,10,63.2,-55.3,10000,19.2,Invalid,2015-04-02,102259
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,20,3.82,349.50,1,17,14,1,1,10,63.2,2.3,10000,19.2,Invalid,2015-04-02,102309
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,17,3.82,349.10,1,16,13,1,3,9,63.2,5,10000,19.2,Invalid,2015-04-02,102319
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.10,1,17,14,1,1,10,63.2,23.6,10000,19.2,Invalid,2015-04-02,102329
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,16,13,1,3,9,63.2,0.8,10000,19.2,Invalid,2015-04-02,102339
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,17,14,1,1,10,63.2,0.7,10000,19.2,Invalid,2015-04-02,102349
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,17,14,1,3,9,63.2,2.3,10000,19.2,Invalid,2015-04-02,102359
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,1,3.82,347.60,1,16,13,1,3,9,63.2,35.6,10000,19.2,Invalid,2015-04-02,102409
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.70,1,17,14,1,1,10,63.2,40.6,10000,19.2,Invalid,2015-04-02,102419
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.84,348.90,1,17,14,1,3,9,62.8,6.1,10000,19.1,Invalid,2015-04-02,102429
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,9,3.84,351.30,1,17,14,1,1,10,62.8,-39,10000,19.1,Invalid,2015-04-02,102439
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.30,1,16,13,1,3,9,62.8,1.3,10000,19.1,Invalid,2015-04-02,102449
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.78,346.60,1,17,14,1,1,10,62.8,37.7,10000,19.1,Invalid,2015-04-02,102459
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.60,1,17,14,1,1,10,62.8,2.3,10000,19.1,Invalid,2015-04-02,102509
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,346.70,1,16,13,1,3,9,62.8,42.1,10000,19.1,Invalid,2015-04-02,102519
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,348.60,1,17,14,1,1,10,62.8,2.1,10000,19.1,Invalid,2015-04-02,102529
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,17,14,1,3,9,62.8,9.3,10000,19.1,Invalid,2015-04-02,102539
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,348.10,1,16,13,1,1,10,62.8,9.8,10000,19.1,Invalid,2015-04-02,102549
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.30,1,17,14,1,1,10,62.4,-11.8,10000,19,Invalid,2015-04-02,102559
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,348.60,1,16,13,1,3,9,62.4,2,10000,19,Invalid,2015-04-02,102609
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,10,62.4,3.7,10000,19,Invalid,2015-04-02,102619
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,13,1,3,9,62.4,0.7,10000,19,Invalid,2015-04-02,102629
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,16,13,1,3,9,62.4,14.4,10000,19,Invalid,2015-04-02,102639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,17,14,1,1,10,62.4,1.6,10000,19,Invalid,2015-04-02,102649
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,346.70,1,17,14,1,1,10,62.4,35.6,10000,19,Invalid,2015-04-02,102659
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,14,1,1,10,62.4,2.5,10000,19,Invalid,2015-04-02,102709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,16,13,1,3,9,62.4,12.8,10000,19,Invalid,2015-04-02,102719
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.70,1,17,14,1,1,10,62.4,21.1,10000,19,Invalid,2015-04-02,102729
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.30,1,17,14,1,1,10,62.4,28.5,10000,19,Invalid,2015-04-02,102739
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,16,13,1,3,9,62.4,10.1,10000,19,Invalid,2015-04-02,102749
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.60,1,17,14,1,1,10,62.4,4.4,10000,19,Invalid,2015-04-02,102759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,346.60,1,17,14,1,1,10,62.4,36.7,10000,19,Invalid,2015-04-02,102809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,13,1,3,9,62.4,0.4,10000,19,Invalid,2015-04-02,102819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,17,14,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,102829
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,17,14,1,3,9,62.4,1.4,10000,19,Invalid,2015-04-02,102839
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,16,13,1,3,9,62.4,0.7,10000,19,Invalid,2015-04-02,102849
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,13,1,3,9,62.4,0.7,10000,19,Invalid,2015-04-02,102859
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,102929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,13,1,3,9,62.4,1.6,10000,19,Invalid,2015-04-02,102949
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.00,1,17,14,1,1,10,62.4,35.7,10000,19,Invalid,2015-04-02,102959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,13,1,3,9,62,3,10000,18.9,Invalid,2015-04-02,103009
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,17,14,1,1,10,62,4,10000,18.9,Invalid,2015-04-02,103019
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,17,14,1,1,10,62,8.4,10000,18.9,Invalid,2015-04-02,103029
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.30,1,16,13,1,3,9,62,24.7,10000,18.9,Invalid,2015-04-02,103039
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.90,1,16,13,1,1,10,62,-25.7,10000,18.9,Invalid,2015-04-02,103049
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.7,342.50,1,17,14,1,1,10,62,93.6,10000,18.9,Invalid,2015-04-02,103059
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,348.80,1,17,14,1,3,9,62,-9.5,10000,18.9,Invalid,2015-04-02,103109
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,348.90,1,17,14,1,1,10,61.6,-14,10000,18.7,Invalid,2015-04-02,103129
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,12,3.76,345.10,1,17,14,1,1,10,61.6,52.5,10000,18.7,Invalid,2015-04-02,103139
