Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,34,1.9,10000,10.4,Invalid,2015-04-02,221550
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,10,16,34,1.8,10000,10.4,Invalid,2015-04-02,221600
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,3,16,34,1.8,10000,10.4,Invalid,2015-04-02,221610
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,10,16,34,1.8,10000,10.4,Invalid,2015-04-02,221620
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,10,16,34,1.8,10000,10.4,Invalid,2015-04-02,221630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,14,16,34,1.8,10000,10.4,Invalid,2015-04-02,221640
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,14,16,34,1.8,10000,10.4,Invalid,2015-04-02,221650
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,19,1,14,16,34,1.2,10000,10.4,Invalid,2015-04-02,221700
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,1,18,1,10,16,34,1.2,10000,10.4,Invalid,2015-04-02,221710
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,9,16,34,1.2,10000,10.4,Invalid,2015-04-02,221720
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,10,16,34,1.2,10000,10.4,Invalid,2015-04-02,221730
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,10,16,34,1.2,10000,10.4,Invalid,2015-04-02,221740
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.90,1,2,18,1,10,16,34,12.7,10000,10.4,Invalid,2015-04-02,221750
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,14,16,34,1.4,10000,10.4,Invalid,2015-04-02,221800
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,19,1,14,16,34,1.2,10000,10.4,Invalid,2015-04-02,221810
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,12,3.58,328.80,1,2,18,1,14,16,34,37.3,10000,10.4,Invalid,2015-04-02,221820
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.90,1,2,19,1,14,16,34,6.1,10000,10.4,Invalid,2015-04-02,221830
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,19,1,14,16,34,-4.7,10000,10.4,Invalid,2015-04-02,221840
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,10,16,34,1.2,10000,10.4,Invalid,2015-04-02,221850
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,14,16,34,1.2,10000,10.4,Invalid,2015-04-02,221900
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,14,16,34,1.2,10000,10.4,Invalid,2015-04-02,221910
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,14,16,34,1.2,10000,10.4,Invalid,2015-04-02,221920
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,18,1,10,16,34,-9.4,10000,10.3,Invalid,2015-04-02,221930
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.80,1,2,18,1,10,16,34,3.2,10000,10.3,Invalid,2015-04-02,221940
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.50,1,2,19,1,14,16,34,10.4,10000,10.3,Invalid,2015-04-02,221950
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.00,1,2,18,1,10,16,34,1.1,10000,10.3,Invalid,2015-04-02,222000
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,325.00,1,2,18,1,10,16,34,110.6,10000,10.3,Invalid,2015-04-02,222010
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,18,1,9,16,34,-40.6,10000,10.3,Invalid,2015-04-02,222020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,329.60,1,2,18,1,10,16,34,2.5,10000,10.3,Invalid,2015-04-02,222030
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.80,1,2,19,1,14,16,33.6,1.7,10000,10.2,Invalid,2015-04-02,222040
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.90,1,2,18,1,10,16,33.6,1,10000,10.2,Invalid,2015-04-02,222050
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.00,1,2,18,1,10,16,33.6,0.9,10000,10.2,Invalid,2015-04-02,222100
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,33.6,1,10000,10.2,Invalid,2015-04-02,222110
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,33.6,1,10000,10.2,Invalid,2015-04-02,222120
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,33.6,0.9,10000,10.2,Invalid,2015-04-02,222130
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,33.6,1,10000,10.2,Invalid,2015-04-02,222140
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,33.6,1,10000,10.2,Invalid,2015-04-02,222150
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,33.6,0.9,10000,10.2,Invalid,2015-04-02,222200
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,1,16,33.6,0.9,10000,10.2,Invalid,2015-04-02,222210
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,33.6,1,10000,10.2,Invalid,2015-04-02,222220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,33.6,1.2,10000,10.2,Invalid,2015-04-02,222230
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,33.6,1.2,10000,10.2,Invalid,2015-04-02,222240
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,18,1,10,16,33.6,16.3,10000,10.2,Invalid,2015-04-02,222250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.70,1,2,19,1,14,16,33.6,25,10000,10.2,Invalid,2015-04-02,222300
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.70,1,2,19,1,14,16,33.6,-19,10000,10.2,Invalid,2015-04-02,222310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.00,1,2,18,1,10,16,33.6,110.6,10000,10.2,Invalid,2015-04-02,222320
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,10,16,33.6,-0.9,10000,10.2,Invalid,2015-04-02,222330
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.48,324.90,1,2,19,1,14,16,33.2,96.6,10000,10.1,Invalid,2015-04-02,222340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,19,1,14,16,33.2,-7.4,10000,10.1,Invalid,2015-04-02,222350
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.70,1,2,18,1,10,16,33.2,-8,10000,10.1,Invalid,2015-04-02,222400
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.10,1,2,18,1,10,16,33.2,2,10000,10.1,Invalid,2015-04-02,222410
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,19,1,14,16,33.2,10.7,10000,10.1,Invalid,2015-04-02,222420
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.20,1,2,19,1,14,16,32.8,20.5,10000,10,Invalid,2015-04-02,222430
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,40,3.56,328.50,1,2,19,1,10,16,32.8,14.6,10000,10,Invalid,2015-04-02,222440
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,329.60,1,2,18,1,10,16,32.8,-1.7,10000,10,Invalid,2015-04-02,222450
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.20,1,2,18,1,14,16,32.8,37.1,10000,10,Invalid,2015-04-02,222500
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.30,1,2,19,1,14,16,32.8,51.6,10000,10,Invalid,2015-04-02,222510
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.00,1,2,19,1,10,16,32,58,10000,9.8,Invalid,2015-04-02,222520
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,18,1,10,16,32,-64.3,10000,9.8,Invalid,2015-04-02,222530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,18,1,3,16,32,1.7,10000,9.8,Invalid,2015-04-02,222540
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,329.40,1,2,18,1,10,16,32,1.2,10000,9.8,Invalid,2015-04-02,222600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,19,1,14,16,32,1.2,10000,9.8,Invalid,2015-04-02,222610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,19,1,14,16,32,47.9,10000,9.8,Invalid,2015-04-02,222620
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,326.80,1,2,18,1,10,16,32,43.1,10000,9.8,Invalid,2015-04-02,222630
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.90,1,2,18,1,10,16,32,-37.7,10000,9.8,Invalid,2015-04-02,222640
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,325.40,1,2,19,1,14,16,32,75.4,10000,9.8,Invalid,2015-04-02,222650
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,329.80,1,2,19,1,14,16,32,-17.7,10000,9.8,Invalid,2015-04-02,222700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,18,1,10,16,32,1.2,10000,9.8,Invalid,2015-04-02,222710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.80,1,2,19,1,1,17,32,32.1,10000,9.8,Invalid,2015-04-02,222720
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,5,3.56,328.80,1,2,19,1,14,16,32,0.8,10000,9.7,Invalid,2015-04-02,222730
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,19,1,14,16,32,1,10000,9.7,Invalid,2015-04-02,222740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,19,1,14,16,32,1,10000,9.7,Invalid,2015-04-02,222750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,18,1,10,16,32,1,10000,9.7,Invalid,2015-04-02,222800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,18,1,10,16,32,1,10000,9.7,Invalid,2015-04-02,222810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,18,1,10,16,32,1,10000,9.7,Invalid,2015-04-02,222820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,18,1,10,16,32,1,10000,9.7,Invalid,2015-04-02,222830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,19,1,4,17,32,0.9,10000,9.7,Invalid,2015-04-02,222840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,19,1,14,16,32,1.2,10000,9.7,Invalid,2015-04-02,222850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,19,1,14,16,32,1.2,10000,9.7,Invalid,2015-04-02,222900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,18,1,10,16,32,1.2,10000,9.7,Invalid,2015-04-02,222910
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.50,1,2,18,1,10,16,32,1.2,10000,9.7,Invalid,2015-04-02,222920
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.50,1,2,18,1,10,16,32,1.2,10000,9.7,Invalid,2015-04-02,222930
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.50,1,2,18,1,14,16,32,1.2,10000,9.7,Invalid,2015-04-02,222940
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.50,1,2,19,1,4,17,32,1.2,10000,9.7,Invalid,2015-04-02,222950
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,19,1,14,16,32,8.7,10000,9.7,Invalid,2015-04-02,223000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.20,1,2,18,1,10,16,32,3.9,10000,9.7,Invalid,2015-04-02,223010
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.10,1,2,19,1,14,16,32,67.1,10000,9.7,Invalid,2015-04-02,223020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,327.50,1,2,19,1,14,16,32,31.4,10000,9.7,Invalid,2015-04-02,223030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,10,16,31.6,2.7,10000,9.6,Invalid,2015-04-02,223040
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,2,18,1,10,16,31.6,2.1,10000,9.6,Invalid,2015-04-02,223050
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.10,1,2,19,1,14,16,32,70.7,10000,9.7,Invalid,2015-04-02,223100
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.50,1,2,19,1,14,16,31.6,34.5,10000,9.6,Invalid,2015-04-02,223110
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.60,1,2,18,1,10,16,31.6,24.7,10000,9.6,Invalid,2015-04-02,223120
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,18,1,10,16,31.6,3.8,10000,9.6,Invalid,2015-04-02,223130
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,19,1,10,16,31.6,53.7,10000,9.6,Invalid,2015-04-02,223140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,19,1,14,16,31.6,26.2,10000,9.6,Invalid,2015-04-02,223150
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,328.70,1,2,19,1,10,16,31.6,4.6,10000,9.6,Invalid,2015-04-02,223200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,18,1,10,16,31.6,-0.3,10000,9.6,Invalid,2015-04-02,223210
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.80,1,2,19,1,10,16,31.6,62.3,10000,9.6,Invalid,2015-04-02,223220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.10,1,2,19,1,14,16,31.2,3.8,10000,9.5,Invalid,2015-04-02,223230
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,19,1,10,16,31.2,8.7,10000,9.5,Invalid,2015-04-02,223240
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.20,1,2,18,1,10,16,31.2,12.4,10000,9.5,Invalid,2015-04-02,223250
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,18,1,10,16,31.2,1.6,10000,9.5,Invalid,2015-04-02,223300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,14,16,31.2,1.3,10000,9.5,Invalid,2015-04-02,223310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,19,1,7,17,31.2,1.3,10000,9.5,Invalid,2015-04-02,223320
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.00,1,2,18,1,10,16,31.2,63.8,10000,9.5,Invalid,2015-04-02,223330
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.60,1,2,19,1,14,16,31.2,16.3,10000,9.5,Invalid,2015-04-02,223340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.20,1,2,19,1,14,16,30.8,53.2,10000,9.3,Invalid,2015-04-02,223350
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.60,1,2,18,1,10,16,30.8,-2.7,10000,9.3,Invalid,2015-04-02,223400
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.60,1,2,18,1,10,16,30.8,17,10000,9.3,Invalid,2015-04-02,223410
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,19,1,14,16,30.8,14.9,10000,9.3,Invalid,2015-04-02,223420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,2,19,1,14,16,30.8,-19.5,10000,9.3,Invalid,2015-04-02,223430
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,10,16,30.8,1.7,10000,9.3,Invalid,2015-04-02,223440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,14,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,10,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,10,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,10,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223520
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,19,1,14,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,19,1,4,17,30.8,1.2,10000,9.3,Invalid,2015-04-02,223540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,19,1,14,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,19,1,10,16,30.8,1.2,10000,9.3,Invalid,2015-04-02,223600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,19,1,4,17,30.8,25.4,10000,9.3,Invalid,2015-04-02,223610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,10,16,30.8,2.2,10000,9.3,Invalid,2015-04-02,223620
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.48,322.80,1,2,18,1,10,16,30.4,124,10000,9.2,Invalid,2015-04-02,223630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,323.90,1,2,18,1,10,16,30.4,87.7,10000,9.2,Invalid,2015-04-02,223640
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.70,1,2,19,1,14,16,30.4,2.6,10000,9.2,Invalid,2015-04-02,223650
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,325.90,1,2,19,1,14,16,30,43.9,10000,9.1,Invalid,2015-04-02,223700
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.50,1,2,18,1,10,16,30,64.2,10000,9.1,Invalid,2015-04-02,223710
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.52,325.20,1,2,18,1,14,16,30,49.1,10000,9.1,Invalid,2015-04-02,223720
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.70,1,2,19,1,14,16,30,36.1,10000,9.1,Invalid,2015-04-02,223730
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,331.60,1,2,19,1,14,16,29.6,-98.2,10000,9,Invalid,2015-04-02,223740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,1,18,1,10,16,30,-12.7,10000,9.1,Invalid,2015-04-02,223750
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,54,3.54,325.30,1,2,18,1,10,16,29.6,49.4,10000,9,Invalid,2015-04-02,223800
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.52,327.20,1,2,19,1,14,16,29.6,-0.6,10000,9,Invalid,2015-04-02,223810
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.80,1,2,19,1,14,16,29.6,72.7,10000,9,Invalid,2015-04-02,223820
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,19,1,10,16,29.2,30.4,10000,8.9,Invalid,2015-04-02,223830
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.60,1,2,18,1,10,16,29.2,33.5,10000,8.9,Invalid,2015-04-02,223840
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.50,1,2,19,1,14,16,29.2,9.2,10000,8.9,Invalid,2015-04-02,223850
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.70,1,2,19,1,4,17,28.8,45.1,10000,8.7,Invalid,2015-04-02,223900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.90,1,2,19,1,14,16,28.8,1.1,10000,8.7,Invalid,2015-04-02,223910
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.40,1,2,18,1,10,16,28.8,37.7,10000,8.7,Invalid,2015-04-02,223920
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,328.70,1,2,19,1,14,16,28.8,-25.4,10000,8.7,Invalid,2015-04-02,223930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.80,1,2,19,1,7,17,28.8,-0.3,10000,8.7,Invalid,2015-04-02,223940
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,19,1,14,16,28.8,7,10000,8.7,Invalid,2015-04-02,223950
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.00,1,2,18,1,10,16,28.8,-7.1,10000,8.7,Invalid,2015-04-02,224000
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.70,1,2,19,1,14,16,28.8,1.6,10000,8.7,Invalid,2015-04-02,224010
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.70,1,2,19,1,14,16,28.8,-32.6,10000,8.7,Invalid,2015-04-02,224217
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,11,3.62,331.80,1,2,19,1,14,16,29.2,-66.2,10000,8.9,Invalid,2015-04-02,224227
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.40,1,2,19,1,14,16,29.2,-66.3,10000,8.9,Invalid,2015-04-02,224237
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,332.80,1,2,19,1,14,16,29.6,-66.2,10000,9,Invalid,2015-04-02,224247
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.20,1,2,19,1,14,16,29.6,-66.2,10000,9,Invalid,2015-04-02,224257
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,333.50,1,2,19,1,14,16,30,-66.2,10000,9.1,Invalid,2015-04-02,224307
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,19,3.64,333.80,1,2,19,1,14,16,30,-66.1,10000,9.1,Invalid,2015-04-02,224317
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.00,1,2,19,1,14,16,30.4,-66.1,10000,9.2,Invalid,2015-04-02,224327
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.30,1,2,19,1,14,16,30.4,-66.1,10000,9.2,Invalid,2015-04-02,224337
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.50,1,2,19,1,14,16,30.8,-66.1,10000,9.3,Invalid,2015-04-02,224347
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,334.70,1,2,19,1,4,17,30.8,-66.1,10000,9.3,Invalid,2015-04-02,224357
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.80,1,2,19,1,4,17,31.2,-66,10000,9.5,Invalid,2015-04-02,224407
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.00,1,2,19,1,4,17,31.2,-66,10000,9.5,Invalid,2015-04-02,224417
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.10,1,2,19,1,4,17,31.6,-66,10000,9.6,Invalid,2015-04-02,224427
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,18,3.66,335.30,1,2,19,1,4,17,31.6,-66,10000,9.6,Invalid,2015-04-02,224437
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,18,3.66,335.40,1,2,19,1,4,17,32,-66,10000,9.7,Invalid,2015-04-02,224447
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,19,3.66,335.50,1,2,19,1,4,17,32,-66,10000,9.7,Invalid,2015-04-02,224457
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,77,3.66,335.60,1,2,19,1,4,17,32,-66,10000,9.8,Invalid,2015-04-02,224507
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.80,1,2,19,1,4,17,32,-65.9,10000,9.8,Invalid,2015-04-02,224517
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.90,1,2,19,1,6,17,32.8,-65.9,10000,10,Invalid,2015-04-02,224527
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.00,1,2,19,1,6,17,32.8,-65.9,10000,10,Invalid,2015-04-02,224537
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.10,1,2,19,1,6,17,33.2,-65.9,10000,10.1,Invalid,2015-04-02,224547
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.20,1,2,19,1,6,17,33.2,-65.9,10000,10.1,Invalid,2015-04-02,224557
