Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.50,1,16,14,1,1,10,71.2,-2,10000,21.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,14,1,1,10,71.6,-29.4,10000,21.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.80,1,16,14,1,3,9,70.4,0.8,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,14,1,3,9,72,-33.9,10000,21.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,81,3.9,1,1,3.88,351.90,1,16,14,1,1,10,72,32.9,10000,21.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,352.20,1,16,14,1,3,9,71.6,33.4,10000,21.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.30,1,16,14,1,1,11,71.6,0.8,10000,21.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.00,1,16,14,1,1,10,71.6,6,10000,21.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,354.20,1,16,14,1,1,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,353.70,1,16,14,1,1,10,70.4,0.8,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,353.70,1,16,14,1,1,10,70.4,4.8,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,353.90,1,16,14,1,1,10,70.4,1.8,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,353.70,1,16,14,1,1,10,71.2,0.7,10000,21.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,353.20,1,16,14,1,1,10,71.2,10.9,10000,21.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,353.80,1,17,15,1,1,11,70.4,1.2,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,16,14,1,1,10,70.4,2.8,10000,21.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,16,14,1,10,10,54.4,7.2,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,1,3.74,339.30,1,17,14,1,10,9,54.4,20.7,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,350.90,1,16,14,1,1,10,70.4,52.9,10000,21.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,354.30,1,16,14,1,3,9,70.4,0.6,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,12,3.86,350.60,1,16,14,1,1,10,70.4,56.4,10000,21.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,26,3.84,1,12,3.78,347.20,1,16,14,1,3,9,70,97.2,10000,21.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,349.40,1,16,14,1,1,10,70.4,72.2,10000,21.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.90,1,16,14,1,1,10,69.6,-8.1,10000,21.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,349.30,1,16,14,1,1,10,69.6,53.9,10000,21.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,12,3.8,351.90,1,16,14,1,1,10,70,6,10000,21.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,7,3.9,353.80,1,16,14,1,1,10,70,-14.6,10000,21.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,354.20,1,16,14,1,3,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,16,14,1,3,9,69.6,-7.9,10000,21.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,12,3.72,344.30,1,16,14,1,1,10,68,104.4,10000,20.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.10,1,16,14,1,3,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.40,1,16,14,1,3,9,69.6,56,10000,21.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,16,14,1,3,9,68,0.8,10000,20.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.10,1,16,14,1,3,9,68,0.9,10000,20.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,3,3.82,351.00,1,16,14,1,3,9,68.4,3.4,10000,20.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.20,1,16,14,1,1,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.10,1,16,14,1,1,10,68.4,55.6,10000,20.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,326.00,1,16,13,1,1,10,41.6,91.1,10000,12.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.30,1,16,13,1,10,9,41.6,10.8,10000,12.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,66,3.88,1,1,3.86,351.40,1,16,14,1,1,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,18,3.88,352.50,1,16,14,1,1,10,68.4,-7.8,10000,20.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,352.70,1,16,14,1,1,10,68,-60.8,10000,20.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,16,14,1,3,9,67.6,-4.6,10000,20.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,347.80,1,16,14,1,3,9,68,63.2,10000,20.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,16,14,1,3,9,67.6,0.8,10000,20.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,3,3.84,348.90,1,16,14,1,1,10,67.6,44.9,10000,20.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,351.00,1,16,14,1,3,9,67.6,-2.5,10000,20.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,1,3.84,350.50,1,16,14,1,1,10,67.2,-0.9,10000,20.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.50,1,16,14,1,3,9,65.6,1.1,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.20,1,16,13,1,1,10,41.2,-29.1,10000,12.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,16,14,1,1,10,65.6,0.7,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,16,14,1,1,11,67.2,-0.7,10000,20.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,351.30,1,16,14,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,348.80,1,16,14,1,1,11,65.6,20.3,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,1,3.84,349.50,1,16,14,1,1,10,65.6,-0.8,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,349.70,1,16,14,1,1,10,66,-9.7,10000,20.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,16,14,1,1,10,65.6,1.1,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,16,14,1,3,9,65.6,1.6,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,1,3.74,343.60,1,16,14,1,1,11,54.4,-72.9,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,339.00,1,16,14,1,3,10,54.4,3,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,81,3.84,1,12,3.8,347.10,1,16,14,1,1,10,66.4,35.2,10000,20.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,4,3.8,345.10,1,16,14,1,1,10,66.4,73.2,10000,20.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,349.00,1,16,14,1,1,10,65.6,2.7,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,16,14,1,1,11,66,1.1,10000,20.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,12,3.8,348.20,1,16,14,1,1,10,67.2,27.5,10000,20.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.88,351.20,1,16,14,1,1,10,66.4,-14.4,10000,20.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.90,1,16,14,1,3,9,66.4,49.9,10000,20.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.20,1,16,14,1,1,10,65.6,-11.9,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.40,1,16,14,1,3,9,66,9.9,10000,20.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,348.00,1,16,14,1,1,10,66,25.9,10000,20.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,17,15,1,1,11,65.6,1.2,10000,20,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,16,14,1,1,11,54.4,11.1,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,340.30,1,16,14,1,1,10,54.4,1.5,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,88,3.76,1,1,3.74,340.10,1,16,14,1,1,10,54.4,1.3,10000,16.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.30,1,16,14,1,1,10,53.6,27.5,10000,16.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,16,14,1,1,11,66,0.7,10000,20.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,16,14,1,3,9,66,-19.8,10000,20.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.50,1,16,14,1,1,10,65.2,0.7,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,349.70,1,16,14,1,1,10,65.2,-6.8,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,16,14,1,3,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.50,1,16,14,1,3,9,65.2,1.2,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,16,14,1,1,10,65.2,0.7,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,349.40,1,16,14,1,3,9,65.2,0.8,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,12,3.86,350.30,1,17,15,1,1,11,64.4,-38.9,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,16,14,1,1,10,65.2,0.5,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,348.30,1,16,14,1,3,9,65.2,29,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,37,3.86,1,1,3.84,348.60,1,16,14,1,1,10,64.4,0.1,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,14,3.86,1,1,3.84,348.80,1,16,14,1,1,11,64.4,0.8,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.90,1,16,14,1,1,10,63.6,0.7,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,348.50,1,16,14,1,1,10,64.4,3.5,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,16,14,1,3,9,65.2,0.6,10000,19.8,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,347.60,1,17,15,1,1,11,63.6,8,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,345.90,1,17,15,1,1,11,64.4,53.3,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.70,1,16,14,1,1,11,63.6,6.2,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,347.50,1,16,14,1,3,9,63.6,6.2,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,12,3.72,343.80,1,16,14,1,1,10,64.4,76.7,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,16,14,1,1,11,64,4.6,10000,19.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.30,1,16,14,1,1,10,64,25.2,10000,19.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,349.20,1,16,14,1,1,10,64.4,-5.8,10000,19.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,1,3.84,348.90,1,16,14,1,1,10,64.4,0.9,10000,19.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,347.60,1,16,14,1,3,9,63.6,8.8,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.80,1,16,14,1,1,10,63.6,6.1,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,16,14,1,1,11,63.6,0.5,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,16,14,1,1,10,63.6,0.5,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.70,1,16,14,1,1,10,62.4,-9.7,10000,19,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,345.30,1,17,15,1,1,11,63.2,47.2,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,346.30,1,16,14,1,1,10,63.2,26.5,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,346.10,1,17,15,1,1,11,63.2,31.9,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,18,3.82,347.80,1,16,14,1,1,11,62.8,2.6,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.00,1,16,14,1,1,10,62.4,0.9,10000,19,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.76,346.90,1,16,14,1,10,10,62.8,2.1,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,344.70,1,16,14,1,10,10,62.8,60.9,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,1,3.82,349.60,1,16,14,1,1,11,63.2,-48.1,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,347.60,1,17,15,1,1,11,63.2,0.7,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.90,1,16,14,1,1,10,62.8,0.7,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,82,3.84,1,12,3.8,345.60,1,16,14,1,3,9,63.6,46.3,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.84,1,1,3.82,347.70,1,16,14,1,1,10,63.2,0.9,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,18,3.82,347.70,1,16,14,1,1,11,63.2,0.7,10000,19.2,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,8,3.8,346.60,1,17,15,1,1,11,63.6,25.5,10000,19.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,346.70,1,16,14,1,1,10,62.8,2.5,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.30,1,16,14,1,3,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.40,1,16,14,1,1,10,62.8,0.6,10000,19.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.30,1,17,15,1,1,11,61.2,12.2,10000,18.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,345.50,1,17,15,1,1,11,61.6,7.7,10000,18.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,346.70,1,17,15,1,1,11,61.6,-15.5,10000,18.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,60,3.74,343.60,1,16,14,1,1,11,60.8,23.1,10000,18.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,8,3.74,340.70,1,16,14,1,1,10,62.4,109.7,10000,19,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,345.50,1,16,14,1,1,10,61.6,5.6,10000,18.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.80,1,16,14,1,3,9,62.4,6.7,10000,19,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,343.40,1,16,14,1,1,11,62.4,72.4,10000,19,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,60,3.76,343.20,1,16,14,1,1,10,62,55.8,10000,18.9,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,14,1,1,11,62.4,-18.9,10000,19,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,347.80,1,17,15,1,1,11,61.6,-36.3,10000,18.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,346.00,1,16,14,1,1,10,61.6,-2.8,10000,18.7,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,3,3.78,343.40,1,16,14,1,3,10,61.2,39.8,10000,18.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.20,1,17,15,1,1,11,61.2,-38.5,10000,18.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,31,3.76,1,40,3.72,338.70,1,16,14,1,1,10,60.8,102.7,10000,18.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,16,14,1,1,10,60.4,-4.7,10000,18.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,16,14,1,3,9,60.4,0.9,10000,18.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,16,14,1,10,10,60.4,1.7,10000,18.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,16,14,1,1,10,60,-0.3,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,16,14,1,1,10,60.4,-3.7,10000,18.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,344.30,1,16,14,1,1,10,60,0.9,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,16,14,1,1,10,60,0.8,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,17,15,1,1,11,60,0.9,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,17,15,1,3,10,60,0.7,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.00,1,17,15,1,1,11,60.8,22.5,10000,18.5,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,16,14,1,3,10,60.4,-2.2,10000,18.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.50,1,16,14,1,3,10,60.4,23.6,10000,18.4,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,16,14,1,1,10,60,6.7,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,16,14,1,1,11,60,1.3,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,1,3.8,345.10,1,16,14,1,1,10,60,0.8,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,344.20,1,16,14,1,3,9,59.2,0.8,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,342.90,1,16,14,1,3,10,59.2,25,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.60,1,16,14,1,1,10,60,40.6,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.40,1,16,14,1,1,10,59.2,-7,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,344.40,1,16,14,1,1,10,59.6,0.9,10000,18.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,342.60,1,16,14,1,1,11,59.6,39.2,10000,18.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.80,1,16,14,1,1,10,60,1.8,10000,18.3,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,344.60,1,16,14,1,3,9,59.6,0.5,10000,18.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.10,1,16,14,1,1,10,59.6,-24.3,10000,18.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.30,1,16,14,1,1,10,59.6,1.5,10000,18.1,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,16,14,1,1,10,59.2,-2.5,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.30,1,17,15,1,1,11,59.2,0.7,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.30,1,16,14,1,1,11,59.2,0.8,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,1,3.78,344.50,1,16,14,1,10,10,59.2,-9.8,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,344.10,1,16,14,1,1,10,59.2,2,10000,18,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.00,1,16,14,1,1,11,58.8,7.5,10000,17.9,Invalid,2015-04-02,061921
