Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.30,1,2,19,1,10,17,45.6,61.9,10000,13.9,Invalid,2015-04-02,220412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.90,1,2,20,1,10,17,45.6,2.1,10000,13.9,Invalid,2015-04-02,220432
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,19,1,9,17,45.6,-0.4,10000,13.9,Invalid,2015-04-02,220442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,10,17,45.2,-7.5,10000,13.7,Invalid,2015-04-02,220512
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,9,17,45.2,1.2,10000,13.7,Invalid,2015-04-02,220532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.80,1,2,20,1,10,17,45.2,10,10000,13.7,Invalid,2015-04-02,220542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,15,16,45.2,7.2,10000,13.7,Invalid,2015-04-02,220612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,20,1,10,17,45.2,1.1,10000,13.7,Invalid,2015-04-02,220622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,19,1,10,17,45.2,2.4,10000,13.7,Invalid,2015-04-02,220652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,20,1,10,17,45.2,1.3,10000,13.7,Invalid,2015-04-02,220712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,9,17,45.2,1.9,10000,13.7,Invalid,2015-04-02,220722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,9,17,45.2,0,10000,13.7,Invalid,2015-04-02,220850
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220918
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220927
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220945
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220955
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,19,1,9,17,45.2,-8.7,10000,13.7,Invalid,2015-04-02,221005
Electric_Taxi,Tongzhou_District,200,1,15,3.7,1,1,3.68,338.00,1,2,19,1,9,17,45.2,-8.7,10000,13.7,Invalid,2015-04-02,221015
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.10,1,2,19,1,9,17,45.2,-8.8,10000,13.7,Invalid,2015-04-02,221025
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.20,1,2,19,1,9,17,45.2,-8.8,10000,13.7,Invalid,2015-04-02,221035
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.20,1,2,19,1,9,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,221045
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,338.30,1,2,19,1,9,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,221055
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,338.30,1,2,19,1,9,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,221105
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.40,1,2,19,1,9,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,221115
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.40,1,2,19,1,9,17,45.2,-8.9,10000,13.7,Invalid,2015-04-02,221125
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.50,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221135
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.50,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221145
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.50,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221155
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.60,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221205
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.60,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221215
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221225
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221235
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221245
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221255
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221305
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.80,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221315
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221325
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221335
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221345
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,9,17,45.6,-9,10000,13.9,Invalid,2015-04-02,221355
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221405
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221415
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221425
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221435
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221445
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221455
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221505
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221515
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221525
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221535
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221545
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221555
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221605
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221615
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,9,17,46,-9,10000,14,Invalid,2015-04-02,221625
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221635
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221645
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221655
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221705
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221715
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221725
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221735
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221745
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221755
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221805
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221815
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221825
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221835
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221845
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,2,19,1,9,17,46.4,-9,10000,14.1,Invalid,2015-04-02,221855
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,221905
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,221915
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,221925
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,221935
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,339.80,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,221945
Electric_Taxi,Tongzhou_District,200,1,51,3.72,1,1,3.7,339.80,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,221955
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.80,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222005
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.80,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222015
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.90,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222025
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.90,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222035
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.90,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222045
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.90,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222055
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,340.00,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222105
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,340.00,1,2,19,1,9,17,46.8,-9,10000,14.2,Invalid,2015-04-02,222115
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,340.00,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222125
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,340.00,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222135
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,340.10,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222145
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,340.10,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222155
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.10,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222205
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.10,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222215
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,340.20,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222225
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.20,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222235
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,340.20,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222245
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.20,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222255
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.30,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222305
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.30,1,2,19,1,9,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,222315
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,340.30,1,2,19,1,9,17,47.2,-9,10000,14.3,Invalid,2015-04-02,222325
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.30,1,2,19,1,9,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,222335
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.40,1,2,19,1,9,17,47.2,-8.9,10000,14.3,Invalid,2015-04-02,222345
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.40,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222355
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.40,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222405
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.40,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222415
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.50,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222425
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.50,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222435
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.50,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222445
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.50,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222455
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.60,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222505
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.60,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222515
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.60,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222525
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.60,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222535
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222545
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222555
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222605
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,9,17,47.6,-8.9,10000,14.5,Invalid,2015-04-02,222615
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222625
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222635
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222645
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222655
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222705
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222715
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222725
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222735
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222745
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222755
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222805
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222815
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222825
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222835
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,19,1,9,17,48,-8.9,10000,14.6,Invalid,2015-04-02,222845
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222855
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222905
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222915
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222925
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222935
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222945
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222955
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223005
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223015
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223025
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223035
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223045
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223055
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223105
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,2,19,1,9,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,223115
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223125
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,341.50,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223135
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.60,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223145
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.60,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223155
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,341.60,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223205
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,341.60,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223215
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,341.70,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223225
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.70,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223235
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.70,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223245
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.70,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223255
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.80,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223305
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.80,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223315
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.80,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223325
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.90,1,2,19,1,9,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,223335
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.90,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223345
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.90,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223355
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.90,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223405
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.00,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223415
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,342.00,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223425
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.00,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223435
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.00,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223445
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.10,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223455
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.10,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223505
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.10,1,2,19,1,9,17,49.2,-8.9,10000,15,Invalid,2015-04-02,223515
