Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,12,1,1,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,140632
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,17,13,1,3,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,140642
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,1,13,1,12,11,51.6,1.9,10000,15.7,Invalid,2015-04-02,140652
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.00,1,2,13,1,12,11,51.6,13.4,10000,15.7,Invalid,2015-04-02,140702
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.10,1,2,13,1,3,11,51.6,10.9,10000,15.7,Invalid,2015-04-02,140712
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,2,13,1,9,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,140722
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,13,1,12,11,51.6,0.5,10000,15.7,Invalid,2015-04-02,140732
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,17,13,1,4,11,51.6,0.5,10000,15.7,Invalid,2015-04-02,140742
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,17,13,1,3,11,51.6,0.5,10000,15.7,Invalid,2015-04-02,140752
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,13,1,12,11,51.6,0.5,10000,15.7,Invalid,2015-04-02,140802
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,13,1,12,11,51.6,0.5,10000,15.7,Invalid,2015-04-02,140812
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,10,3.72,339.00,1,17,13,1,3,11,51.6,13.7,10000,15.7,Invalid,2015-04-02,140822
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,13,1,4,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,140832
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,13,1,12,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,140842
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,17,13,1,4,11,51.6,0.7,10000,15.7,Invalid,2015-04-02,140852
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,17,13,1,3,11,51.6,0.8,10000,15.7,Invalid,2015-04-02,140902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.30,1,2,13,1,12,11,51.6,25.1,10000,15.7,Invalid,2015-04-02,140912
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,17,13,1,3,11,51.6,1.2,10000,15.7,Invalid,2015-04-02,140922
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.20,1,17,13,1,3,11,51.6,5.2,10000,15.7,Invalid,2015-04-02,140932
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.00,1,17,13,1,4,11,51.6,10.6,10000,15.7,Invalid,2015-04-02,140942
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,334.30,1,2,13,1,12,11,51.6,85.8,10000,15.7,Invalid,2015-04-02,140952
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,341.70,1,2,13,1,12,11,51.2,-56.3,10000,15.6,Invalid,2015-04-02,141002
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.10,1,17,13,1,3,11,51.2,1,10000,15.6,Invalid,2015-04-02,141012
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,339.20,1,1,13,1,12,11,51.2,0.5,10000,15.6,Invalid,2015-04-02,141022
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,335.60,1,17,13,1,4,11,51.2,64.3,10000,15.6,Invalid,2015-04-02,141032
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,12,3.68,338.80,1,17,13,1,3,11,51.2,-0.3,10000,15.6,Invalid,2015-04-02,141042
Electric_Taxi,Tongzhou_District,200,1,33,3.7,1,8,3.66,338.30,1,17,13,1,4,11,51.2,-1.7,10000,15.6,Invalid,2015-04-02,141052
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,341.30,1,2,13,1,12,11,51.2,-49.2,10000,15.6,Invalid,2015-04-02,141102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,336.90,1,2,14,1,12,11,51.2,36.1,10000,15.6,Invalid,2015-04-02,141112
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.30,1,2,13,1,12,11,50.8,2.4,10000,15.4,Invalid,2015-04-02,141122
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.40,1,17,13,1,3,11,50.8,1.4,10000,15.4,Invalid,2015-04-02,141132
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,2,13,1,4,11,50.8,-1.5,10000,15.4,Invalid,2015-04-02,141142
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.50,1,1,13,1,12,11,50.8,-12.7,10000,15.4,Invalid,2015-04-02,141152
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.10,1,2,13,1,12,11,50.8,11,10000,15.4,Invalid,2015-04-02,141202
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.80,1,2,13,1,12,11,50.8,-0.4,10000,15.4,Invalid,2015-04-02,141212
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.80,1,17,13,1,3,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.90,1,17,13,1,4,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141232
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,338.90,1,1,13,1,12,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141242
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.90,1,2,13,1,4,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141252
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,338.90,1,17,13,1,3,11,50.8,1.2,10000,15.4,Invalid,2015-04-02,141302
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,14,1,12,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,141312
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,1,13,1,12,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,141322
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.00,1,17,13,1,1,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,141332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.00,1,17,13,1,4,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,141342
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.10,1,1,13,1,12,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,141352
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.10,1,17,13,1,4,11,50.8,0.5,10000,15.4,Invalid,2015-04-02,141402
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.10,1,17,13,1,4,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141412
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,1,13,1,12,11,50.8,1.2,10000,15.4,Invalid,2015-04-02,141422
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.50,1,1,13,1,12,11,50.8,27,10000,15.4,Invalid,2015-04-02,141432
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.20,1,2,13,1,4,11,50.8,-5.4,10000,15.4,Invalid,2015-04-02,141442
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.90,1,2,13,1,12,11,50.8,0.8,10000,15.4,Invalid,2015-04-02,141452
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.90,1,1,13,1,12,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141502
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,17,13,1,1,11,50.8,0.7,10000,15.4,Invalid,2015-04-02,141512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.40,1,2,13,1,12,11,50.8,7.3,10000,15.4,Invalid,2015-04-02,141522
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.40,1,17,13,1,4,11,50.8,43.6,10000,15.4,Invalid,2015-04-02,141532
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,334.20,1,17,13,1,4,11,50.8,81.9,10000,15.4,Invalid,2015-04-02,141542
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.40,1,17,13,1,4,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,141552
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.50,1,1,13,1,12,11,50.4,1,10000,15.3,Invalid,2015-04-02,141602
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.60,1,2,13,1,12,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,141612
Electric_Taxi,Tongzhou_District,200,1,24,3.74,1,1,3.72,338.60,1,17,13,1,4,11,50.4,1.7,10000,15.3,Invalid,2015-04-02,141622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.40,1,2,13,1,12,11,50.4,2.1,10000,15.3,Invalid,2015-04-02,141632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,334.80,1,1,13,1,12,11,50.4,56.4,10000,15.3,Invalid,2015-04-02,141642
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.80,1,2,13,1,12,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,141652
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.60,1,2,13,1,12,11,50.4,-6.3,10000,15.3,Invalid,2015-04-02,141702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,1,13,1,12,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,141712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,13,1,4,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,141722
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,13,1,4,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,141732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,17,13,1,4,11,50.4,11.4,10000,15.3,Invalid,2015-04-02,141742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,1,13,1,4,11,50.4,1.3,10000,15.3,Invalid,2015-04-02,141752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,13,1,4,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,141802
Electric_Taxi,Tongzhou_District,200,1,56,3.74,1,1,3.72,338.50,1,2,13,1,12,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,141812
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.30,1,1,13,1,12,11,50.4,3.7,10000,15.3,Invalid,2015-04-02,141822
Electric_Taxi,Tongzhou_District,200,1,44,3.74,1,1,3.72,338.50,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,13,1,4,11,50.4,2.6,10000,15.3,Invalid,2015-04-02,141842
Electric_Taxi,Tongzhou_District,200,1,24,3.74,1,1,3.72,338.60,1,1,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141852
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,338.60,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141902
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141912
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.60,1,1,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141922
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.60,1,2,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141932
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.60,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141942
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,2,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,141952
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,1,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142002
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142012
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.60,1,2,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.60,1,1,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142032
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.60,1,1,12,1,3,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142042
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,2,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142052
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,1,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142102
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142112
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.70,1,2,13,1,4,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,142122
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,1,13,1,12,11,50.4,0.7,10000,15.3,Invalid,2015-04-02,142132
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,1,13,1,12,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142142
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.70,1,17,13,1,4,11,50.4,0.5,10000,15.3,Invalid,2015-04-02,142152
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,14,1,4,12,50.4,0.5,10000,15.3,Invalid,2015-04-02,142202
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.70,1,1,13,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142212
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,17,13,1,4,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142222
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,14,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142232
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.70,1,1,13,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142242
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,17,13,1,4,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142252
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,13,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142302
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.70,1,1,13,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142312
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,1,12,1,3,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142322
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,13,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.70,1,1,13,1,4,12,50.4,0.4,10000,15.3,Invalid,2015-04-02,142342
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,17,13,1,4,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142352
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,13,1,4,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142402
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,1,13,1,4,12,50.4,0.4,10000,15.3,Invalid,2015-04-02,142412
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,13,1,12,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142422
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.70,1,2,13,1,4,11,50.4,0.4,10000,15.3,Invalid,2015-04-02,142432
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.00,1,1,13,1,4,12,50.4,12.6,10000,15.3,Invalid,2015-04-02,142442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.10,1,2,13,1,4,11,50,39,10000,15.2,Invalid,2015-04-02,142452
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,335.00,1,1,13,1,4,11,50,54.2,10000,15.2,Invalid,2015-04-02,142502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,1,13,1,4,12,50,1.8,10000,15.2,Invalid,2015-04-02,142512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.20,1,1,13,1,4,12,50,-0.6,10000,15.2,Invalid,2015-04-02,142522
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.20,1,2,13,1,12,11,50,36.3,10000,15.2,Invalid,2015-04-02,142532
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.90,1,2,13,1,4,11,50,1.2,10000,15.2,Invalid,2015-04-02,142542
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,338.90,1,17,13,1,3,11,50,-15.8,10000,15.2,Invalid,2015-04-02,142552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,17,13,1,4,11,50,1.1,10000,15.2,Invalid,2015-04-02,142602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,13,1,4,11,50,0.8,10000,15.2,Invalid,2015-04-02,142612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.70,1,17,13,1,3,11,50,6.5,10000,15.2,Invalid,2015-04-02,142622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.60,1,2,13,1,4,11,50,25.5,10000,15.2,Invalid,2015-04-02,142632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,1,13,1,4,12,50,1.2,10000,15.2,Invalid,2015-04-02,142642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,1,13,1,4,12,50,1,10000,15.2,Invalid,2015-04-02,142652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,17,13,1,4,11,50,0.7,10000,15.2,Invalid,2015-04-02,142702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,2,13,1,12,11,50,1.6,10000,15.2,Invalid,2015-04-02,142712
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,337.30,1,1,13,1,4,12,50,16.1,10000,15.2,Invalid,2015-04-02,142722
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.66,337.80,1,1,13,1,4,12,49.6,1.6,10000,15.1,Invalid,2015-04-02,142732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.40,1,1,13,1,4,12,49.6,10.4,10000,15.1,Invalid,2015-04-02,142742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.30,1,2,14,1,1,12,49.6,28.1,10000,15.1,Invalid,2015-04-02,142752
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,336.30,1,2,13,1,1,12,49.6,26.9,10000,15.1,Invalid,2015-04-02,142802
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,13,1,4,11,49.6,-6.1,10000,15.1,Invalid,2015-04-02,142812
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,334.80,1,2,13,1,4,11,49.6,54.1,10000,15.1,Invalid,2015-04-02,142822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.20,1,2,13,1,4,11,49.6,1.9,10000,15.1,Invalid,2015-04-02,142832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,1,13,1,20,11,49.6,-7.6,10000,15.1,Invalid,2015-04-02,142842
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.70,1,2,14,1,4,12,49.6,1.2,10000,15.1,Invalid,2015-04-02,142852
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,1,13,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,142902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,13,1,4,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,142912
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,13,1,1,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,142922
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,1,13,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,142932
Electric_Taxi,Tongzhou_District,200,1,56,3.72,1,1,3.7,335.20,1,1,13,1,4,12,49.6,47.2,10000,15.1,Invalid,2015-04-02,142942
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,335.60,1,2,14,1,4,12,49.6,35.8,10000,15.1,Invalid,2015-04-02,142952
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,60,3.66,337.00,1,2,13,1,1,12,49.2,0.2,10000,15,Invalid,2015-04-02,143002
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.40,1,2,13,1,12,11,49.2,1.3,10000,15,Invalid,2015-04-02,143012
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.50,1,2,13,1,1,12,49.2,0.7,10000,15,Invalid,2015-04-02,143022
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.64,335.50,1,1,13,1,4,12,49.2,31.4,10000,15,Invalid,2015-04-02,143032
Electric_Taxi,Tongzhou_District,200,1,26,3.64,1,12,3.54,329.90,1,2,13,1,1,12,49.2,130,10000,15,Invalid,2015-04-02,143042
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,2,3.72,338.20,1,2,13,1,1,12,49.2,-20.8,10000,15,Invalid,2015-04-02,143052
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.20,1,2,13,1,1,12,49.2,45.8,10000,15,Invalid,2015-04-02,143102
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,13,1,12,11,48.8,2.7,10000,14.8,Invalid,2015-04-02,143112
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.40,1,2,13,1,12,11,48.8,22.8,10000,14.8,Invalid,2015-04-02,143122
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.60,1,2,13,1,1,12,48.8,-19.1,10000,14.8,Invalid,2015-04-02,143132
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.80,1,1,13,1,4,12,48.8,-16.8,10000,14.8,Invalid,2015-04-02,143142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,332.30,1,2,14,1,4,12,48.8,80.9,10000,14.8,Invalid,2015-04-02,143152
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,336.70,1,2,14,1,1,12,48.8,1,10000,14.8,Invalid,2015-04-02,143202
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,336.90,1,1,13,1,20,11,48.8,0.5,10000,14.8,Invalid,2015-04-02,143212
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.00,1,2,13,1,15,11,48.8,0.5,10000,14.8,Invalid,2015-04-02,143222
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.00,1,2,14,1,4,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,143232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,333.90,1,1,13,1,4,12,48.8,57.2,10000,14.8,Invalid,2015-04-02,143242
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.60,1,2,13,1,12,11,48.8,-12.6,10000,14.8,Invalid,2015-04-02,143252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.10,1,2,13,1,1,12,48.8,35.6,10000,14.8,Invalid,2015-04-02,143302
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.00,1,2,13,1,15,11,48.4,14.8,10000,14.7,Invalid,2015-04-02,143312
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,12,3.66,335.90,1,2,13,1,12,11,48.4,9.9,10000,14.7,Invalid,2015-04-02,143322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.70,1,2,13,1,20,11,48.4,-24.5,10000,14.7,Invalid,2015-04-02,143332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.90,1,2,13,1,1,12,48.4,-26.8,10000,14.7,Invalid,2015-04-02,143342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,14,1,4,12,48.4,-10.6,10000,14.7,Invalid,2015-04-02,143352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,14,1,4,12,48.4,1.4,10000,14.7,Invalid,2015-04-02,143402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,14,1,4,12,48.4,9.6,10000,14.7,Invalid,2015-04-02,143412
