Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,27,3.88,1,12,3.82,351.00,1,16,11,1,12,8,71.2,46.8,10000,21.7,,2015-04-02,082413
,,200,1,1,3.9,1,12,3.88,353.60,1,16,11,1,12,8,71.2,4.8,10000,21.7,,2015-04-02,082423
,,200,1,21,3.92,1,1,3.9,352.80,1,16,11,1,12,8,71.2,20.2,10000,21.7,,2015-04-02,082433
,,200,1,1,3.92,1,10,3.9,357.20,1,16,11,1,12,8,71.2,-47.9,10000,21.7,,2015-04-02,082443
,,200,1,1,3.92,1,1,3.92,354.40,1,16,11,1,12,8,71.2,2.9,10000,21.7,,2015-04-02,082453
,,200,1,1,3.92,1,1,3.92,354.60,1,16,11,1,1,8,71.2,0.7,10000,21.7,,2015-04-02,082503
,,200,1,1,3.92,1,1,3.92,354.70,1,16,11,1,12,8,71.2,0.7,10000,21.7,,2015-04-02,082513
,,200,1,1,3.92,1,1,3.92,354.70,1,17,11,1,1,8,71.2,0.7,10000,21.7,,2015-04-02,082523
,,200,1,1,3.92,1,1,3.92,354.80,1,16,11,1,12,8,71.2,0.7,10000,21.7,,2015-04-02,082533
,,200,1,1,3.92,1,1,3.92,354.80,1,17,11,1,1,8,71.2,0.6,10000,21.7,,2015-04-02,082543
,,200,1,1,3.92,1,1,3.92,354.70,1,16,11,1,1,9,71.2,3.6,10000,21.7,,2015-04-02,082553
,,200,1,60,3.92,1,5,3.88,353.20,1,16,11,1,12,8,71.2,20.3,10000,21.7,,2015-04-02,082603
,,200,1,1,3.9,1,20,3.88,351.90,1,16,11,1,12,8,71.2,37.9,10000,21.7,,2015-04-02,082613
,,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,70.4,3.9,10000,21.5,,2015-04-02,082623
,,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,12,8,70.4,-24.1,10000,21.5,,2015-04-02,082633
,,200,1,1,3.92,1,10,3.9,352.20,1,17,11,1,1,8,70.4,36.7,10000,21.5,,2015-04-02,082643
,,200,1,1,3.9,1,10,3.88,350.70,1,17,11,1,1,8,70.4,55.7,10000,21.5,,2015-04-02,082653
,,200,1,1,3.92,1,1,3.92,354.60,1,16,11,1,1,8,70.4,-6.9,10000,21.5,,2015-04-02,082703
,,200,1,1,3.9,1,1,3.9,352.30,1,16,11,1,1,8,70.4,31,10000,21.5,,2015-04-02,082713
,,200,1,1,3.92,1,8,3.9,354.10,1,16,11,1,1,8,70.4,0.8,10000,21.5,,2015-04-02,082723
,,200,1,1,3.9,1,12,3.88,353.20,1,16,11,1,12,8,70.4,14.9,10000,21.5,,2015-04-02,082733
,,200,1,1,3.88,1,12,3.86,351.50,1,16,11,1,12,8,70.4,38.4,10000,21.5,,2015-04-02,082743
,,200,1,12,3.9,1,40,3.86,351.50,1,16,11,1,12,8,70.4,36.9,10000,21.5,,2015-04-02,082753
,,200,1,70,3.92,1,1,3.9,355.00,1,16,11,1,12,8,70.4,-19,10000,21.4,,2015-04-02,082803
,,200,1,17,3.88,1,1,3.86,353.70,1,16,11,1,12,8,70.4,-0.6,10000,21.4,,2015-04-02,082813
,,200,1,1,3.92,1,2,3.9,353.80,1,16,11,1,1,8,70.4,3.3,10000,21.4,,2015-04-02,082823
,,200,1,12,3.92,1,1,3.9,353.70,1,16,11,1,1,8,70.4,1.5,10000,21.4,,2015-04-02,082833
,,200,1,12,3.92,1,1,3.9,354.30,1,16,11,1,1,8,70.4,-6.9,10000,21.4,,2015-04-02,082843
,,200,1,21,3.9,1,1,3.88,354.30,1,16,11,1,12,8,70.4,-7.5,10000,21.4,,2015-04-02,082853
,,200,1,1,3.92,1,3,3.9,353.80,1,16,11,1,12,8,70.4,2.5,10000,21.4,,2015-04-02,082903
,,200,1,1,3.9,1,40,3.88,350.70,1,16,11,1,12,8,70.4,51.2,10000,21.4,,2015-04-02,082913
,,200,1,2,3.92,1,1,3.9,353.00,1,16,11,1,12,8,70.4,14.9,10000,21.4,,2015-04-02,082923
,,200,1,1,3.9,1,1,3.9,352.80,1,16,11,1,12,8,70.4,17.1,10000,21.4,,2015-04-02,082933
,,200,1,1,3.9,1,12,3.88,353.20,1,17,11,1,1,8,70.4,10.3,10000,21.4,,2015-04-02,082943
,,200,1,1,3.88,1,1,3.88,351.70,1,16,11,1,1,8,70.4,25.7,10000,21.4,,2015-04-02,082953
,,200,1,1,3.88,1,3,3.86,353.30,1,16,11,1,1,8,70.4,1.9,10000,21.4,,2015-04-02,083003
,,200,1,1,3.92,1,2,3.9,351.00,1,16,11,1,12,8,70,37.4,10000,21.3,,2015-04-02,083013
,,200,1,12,3.92,1,1,3.9,352.00,1,16,11,1,12,8,70,22.6,10000,21.3,,2015-04-02,083023
,,200,1,60,3.9,1,8,3.86,353.00,1,16,11,1,12,8,70,1.9,10000,21.3,,2015-04-02,083033
,,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,12,8,70,1.9,10000,21.3,,2015-04-02,083043
,,200,1,1,3.9,1,1,3.9,353.40,1,19,12,1,1,9,70,1.7,10000,21.3,,2015-04-02,083053
,,200,1,1,3.9,1,1,3.9,353.50,1,17,11,1,1,8,70,2.6,10000,21.3,,2015-04-02,083103
,,200,1,1,3.9,1,1,3.9,352.80,1,16,11,1,12,8,70,14.1,10000,21.3,,2015-04-02,083113
,,200,1,68,3.92,1,1,3.9,353.60,1,16,11,1,12,8,70,0.9,10000,21.3,,2015-04-02,083123
,,200,1,64,3.92,1,1,3.9,353.70,1,16,11,1,1,9,70,0.7,10000,21.3,,2015-04-02,083133
,,200,1,21,3.92,1,1,3.9,353.70,1,17,11,1,1,8,70,0.7,10000,21.3,,2015-04-02,083143
,,200,1,1,3.92,1,2,3.9,353.80,1,16,11,1,1,9,70,0.7,10000,21.3,,2015-04-02,083153
,,200,1,13,3.92,1,1,3.9,353.90,1,17,11,1,1,8,70,0.8,10000,21.3,,2015-04-02,083203
,,200,1,13,3.92,1,1,3.9,353.90,1,16,11,1,12,8,70,0.7,10000,21.3,,2015-04-02,083213
,,200,1,1,3.92,1,2,3.9,353.90,1,17,11,1,1,8,70,0.8,10000,21.3,,2015-04-02,083223
,,200,1,1,3.92,1,2,3.9,354.00,1,16,11,1,1,9,70,0.7,10000,21.3,,2015-04-02,083233
,,200,1,1,3.9,1,2,3.88,352.50,1,16,11,1,12,8,70,23.7,10000,21.3,,2015-04-02,083243
,,200,1,1,3.9,1,40,3.88,353.80,1,17,11,1,12,8,70,-0.1,10000,21.3,,2015-04-02,083253
,,200,1,13,3.92,1,1,3.9,353.90,1,17,11,1,1,8,70,0.8,10000,21.3,,2015-04-02,083303
,,200,1,1,3.92,1,2,3.9,353.90,1,19,12,1,1,9,70,0.7,10000,21.3,,2015-04-02,083313
,,200,1,1,3.92,1,2,3.9,353.90,1,17,11,1,1,8,70,0.7,10000,21.3,,2015-04-02,083323
,,200,1,1,3.92,1,3,3.9,354.00,1,19,12,1,1,9,70,0.7,10000,21.3,,2015-04-02,083333
,,200,1,1,3.92,1,4,3.9,354.00,1,17,11,1,1,8,70,0.7,10000,21.3,,2015-04-02,083343
,,200,1,1,3.92,1,5,3.9,354.00,1,16,11,1,1,9,70,0.7,10000,21.3,,2015-04-02,083353
,,200,1,1,3.92,1,5,3.9,354.00,1,17,11,1,1,8,70,0.8,10000,21.3,,2015-04-02,083403
,,200,1,1,3.92,1,5,3.9,354.10,1,16,11,1,1,9,70,0.7,10000,21.3,,2015-04-02,083413
,,200,1,1,3.92,1,5,3.9,354.10,1,17,11,1,1,8,70,0.7,10000,21.3,,2015-04-02,083423
,,200,1,1,3.92,1,5,3.9,352.90,1,16,11,1,1,9,70,18.8,10000,21.3,,2015-04-02,083433
,,200,1,1,3.92,1,2,3.9,353.90,1,17,11,1,1,8,70,0.9,10000,21.3,,2015-04-02,083443
,,200,1,1,3.9,1,1,3.9,353.00,1,16,11,1,12,8,70,15,10000,21.3,,2015-04-02,083453
,,200,1,1,3.9,1,8,3.88,352.10,1,16,11,1,12,8,70,29.9,10000,21.3,,2015-04-02,083503
,,200,1,13,3.92,1,1,3.9,353.80,1,17,11,1,12,8,70,1.2,10000,21.3,,2015-04-02,083513
,,200,1,11,3.92,1,1,3.9,353.80,1,16,11,1,1,8,69.6,1,10000,21.2,,2015-04-02,083523
,,200,1,5,3.92,1,1,3.9,353.90,1,16,11,1,12,8,69.6,0.8,10000,21.2,,2015-04-02,083533
,,200,1,1,3.92,1,2,3.9,353.90,1,16,11,1,1,8,69.6,0.8,10000,21.2,,2015-04-02,083543
,,200,1,70,3.92,1,1,3.9,353.90,1,16,11,1,12,8,69.6,1.1,10000,21.2,,2015-04-02,083553
,,200,1,70,3.9,1,12,3.86,351.60,1,16,11,1,1,9,69.6,33.7,10000,21.2,,2015-04-02,083603
,,200,1,1,3.9,1,1,3.9,354.20,1,16,11,1,12,8,69.6,-12.9,10000,21.2,,2015-04-02,083613
,,200,1,12,3.94,1,1,3.92,353.30,1,16,11,1,12,8,69.6,1.4,10000,21.2,,2015-04-02,083623
,,200,1,70,3.92,1,1,3.9,353.60,1,17,11,1,1,8,69.6,1.2,10000,21.2,,2015-04-02,083633
,,200,1,34,3.92,1,1,3.9,353.60,1,16,11,1,1,8,69.6,0.7,10000,21.2,,2015-04-02,083643
,,200,1,33,3.92,1,1,3.9,353.70,1,16,11,1,12,8,69.6,0.6,10000,21.2,,2015-04-02,083653
,,200,1,33,3.92,1,1,3.9,353.80,1,16,11,1,1,8,69.6,0.7,10000,21.2,,2015-04-02,083703
,,200,1,13,3.92,1,1,3.9,353.80,1,16,11,1,12,8,69.6,0.6,10000,21.2,,2015-04-02,083713
,,200,1,13,3.92,1,1,3.9,353.80,1,16,11,1,12,8,69.6,0.7,10000,21.2,,2015-04-02,083723
,,200,1,1,3.92,1,2,3.9,353.80,1,17,11,1,12,8,69.6,0.7,10000,21.2,,2015-04-02,083733
,,200,1,13,3.92,1,1,3.9,353.70,1,16,11,1,12,8,69.6,3.7,10000,21.2,,2015-04-02,083743
,,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,1,9,69.6,0.9,10000,21.2,,2015-04-02,083753
,,200,1,60,3.88,1,40,3.8,348.00,1,16,11,1,12,8,69.6,87,10000,21.2,,2015-04-02,083803
,,200,1,1,3.92,1,30,3.9,353.20,1,17,11,1,12,8,69.6,1.8,10000,21.2,,2015-04-02,083813
,,200,1,34,3.88,1,12,3.84,350.70,1,17,11,1,1,8,69.6,40.2,10000,21.2,,2015-04-02,083823
,,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,1,8,69.2,1.7,10000,21.1,,2015-04-02,083833
,,200,1,27,3.9,1,12,3.86,352.30,1,16,11,1,1,9,69.2,17.7,10000,21.1,,2015-04-02,083843
,,200,1,1,3.9,1,1,3.9,353.30,1,16,11,1,12,8,69.2,0,10000,21.1,,2015-04-02,083853
,,200,1,27,3.88,1,12,3.84,353.00,1,16,11,1,12,8,69.2,0.9,10000,21.1,,2015-04-02,083903
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,1,8,69.2,1,10000,21.1,,2015-04-02,083913
,,200,1,1,3.9,1,1,3.9,352.50,1,16,11,1,1,9,69.2,11.4,10000,21.1,,2015-04-02,083923
,,200,1,1,3.9,1,2,3.88,352.10,1,16,11,1,12,8,69.2,18.7,10000,21.1,,2015-04-02,083933
,,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,12,8,69.2,2.3,10000,21.1,,2015-04-02,083943
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,1,8,69.2,1.8,10000,21.1,,2015-04-02,083953
,,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,12,8,69.2,4.1,10000,21.1,,2015-04-02,084003
,,200,1,1,3.9,1,1,3.9,352.50,1,16,11,1,12,8,69.2,14.8,10000,21.1,,2015-04-02,084013
,,200,1,12,3.92,1,1,3.9,352.50,1,17,11,1,1,8,69.2,9.4,10000,21.1,,2015-04-02,084023
,,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,1,8,69.2,-9.4,10000,21.1,,2015-04-02,084033
,,200,1,1,3.86,1,12,3.82,348.70,1,16,11,1,12,8,69.2,65,10000,21.1,,2015-04-02,084043
,,200,1,60,3.9,1,1,3.88,351.20,1,16,11,1,1,9,69.2,24.3,10000,21.1,,2015-04-02,084053
,,200,1,60,3.92,1,1,3.9,353.60,1,16,11,1,12,8,68.4,-11.8,10000,20.9,,2015-04-02,084103
,,200,1,1,3.9,1,1,3.9,352.90,1,17,11,1,1,8,68.4,-1.7,10000,20.9,,2015-04-02,084113
,,200,1,1,3.9,1,1,3.9,352.80,1,16,11,1,1,8,68.4,0.8,10000,20.9,,2015-04-02,084123
,,200,1,1,3.9,1,1,3.9,352.90,1,16,11,1,1,9,68.4,0.7,10000,20.9,,2015-04-02,084133
,,200,1,1,3.9,1,1,3.9,353.00,1,16,11,1,1,8,68.4,0.8,10000,20.9,,2015-04-02,084143
,,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,1,9,68.4,0.9,10000,20.9,,2015-04-02,084153
,,200,1,1,3.9,1,1,3.9,353.00,1,16,11,1,1,8,68.4,2.5,10000,20.9,,2015-04-02,084203
,,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,12,8,68.4,1.7,10000,20.9,,2015-04-02,084213
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,12,8,68.4,0.8,10000,20.9,,2015-04-02,084223
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,12,8,68.4,0.9,10000,20.9,,2015-04-02,084233
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,1,9,68.4,1.2,10000,20.9,,2015-04-02,084243
,,200,1,1,3.9,1,1,3.9,352.90,1,17,11,1,12,8,68.4,7,10000,20.9,,2015-04-02,084253
,,200,1,1,3.9,1,1,3.9,352.90,1,16,11,1,1,9,68.4,3.4,10000,20.9,,2015-04-02,084303
,,200,1,1,3.9,1,10,3.88,353.20,1,17,11,1,12,8,68.4,0.3,10000,20.9,,2015-04-02,084313
,,200,1,1,3.9,1,1,3.9,353.10,1,17,11,1,1,8,68.4,1.1,10000,20.9,,2015-04-02,084323
,,200,1,1,3.9,1,1,3.9,353.20,1,17,11,1,1,8,68.4,1.1,10000,20.9,,2015-04-02,084333
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,1,9,68.4,1.2,10000,20.9,,2015-04-02,084343
,,200,1,7,3.9,1,1,3.88,353.00,1,16,11,1,1,9,68.4,1.9,10000,20.9,,2015-04-02,084353
,,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,1,9,68.4,1.4,10000,20.9,,2015-04-02,084403
,,200,1,1,3.88,1,1,3.88,352.70,1,16,11,1,1,8,68.4,4.9,10000,20.9,,2015-04-02,084413
,,200,1,1,3.9,1,1,3.9,353.00,1,16,11,1,1,9,68.4,0.7,10000,20.9,,2015-04-02,084423
,,200,1,12,3.9,1,1,3.88,352.70,1,16,11,1,12,8,68.4,3.3,10000,20.9,,2015-04-02,084433
,,200,1,1,3.9,1,1,3.9,352.60,1,17,11,1,3,8,68.4,5.8,10000,20.9,,2015-04-02,084443
,,200,1,1,3.88,1,12,3.86,351.40,1,16,11,1,1,9,68.4,22.9,10000,20.9,,2015-04-02,084453
,,200,1,1,3.9,1,1,3.9,352.30,1,16,11,1,12,8,68.4,8.7,10000,20.9,,2015-04-02,084503
,,200,1,1,3.9,1,10,3.88,352.00,1,17,11,1,1,8,68.4,13.2,10000,20.9,,2015-04-02,084513
,,200,1,68,3.9,1,1,3.88,352.40,1,16,11,1,1,8,68.4,5.8,10000,20.8,,2015-04-02,084523
,,200,1,12,3.92,1,1,3.9,352.60,1,16,11,1,1,9,68.4,4.3,10000,20.8,,2015-04-02,084533
,,200,1,1,3.88,1,10,3.86,351.10,1,16,11,1,12,8,68.4,23.4,10000,20.8,,2015-04-02,084543
,,200,1,1,3.88,1,1,3.88,351.70,1,17,11,1,12,8,68.4,14.1,10000,20.8,,2015-04-02,084553
,,200,1,12,3.88,1,1,3.86,349.40,1,16,11,1,1,8,68.4,47.2,10000,20.8,,2015-04-02,084603
,,200,1,68,3.88,1,12,3.84,350.90,1,16,11,1,1,9,68.4,15.7,10000,20.8,,2015-04-02,084613
,,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,12,8,68.4,-29.9,10000,20.8,,2015-04-02,084623
,,200,1,27,3.84,1,12,3.78,347.20,1,17,11,1,12,8,68.4,74.6,10000,20.8,,2015-04-02,084633
,,200,1,60,3.88,1,1,3.86,349.70,1,16,11,1,1,8,68,29.3,10000,20.7,,2015-04-02,084643
,,200,1,1,3.86,1,12,3.82,349.70,1,16,11,1,1,9,68,26.2,10000,20.7,,2015-04-02,084653
,,200,1,8,3.94,1,12,3.9,354.30,1,16,11,1,1,9,68,-39.5,10000,20.7,,2015-04-02,084703
,,200,1,15,3.9,1,1,3.88,352.10,1,17,11,1,1,8,68,0.7,10000,20.7,,2015-04-02,084713
,,200,1,13,3.9,1,1,3.88,352.20,1,16,11,1,1,9,68,0.7,10000,20.7,,2015-04-02,084723
,,200,1,1,3.9,1,2,3.88,352.20,1,17,11,1,1,8,68,0.8,10000,20.7,,2015-04-02,084733
,,200,1,1,3.9,1,4,3.88,352.30,1,16,11,1,1,9,68,0.8,10000,20.7,,2015-04-02,084743
,,200,1,1,3.9,1,8,3.88,352.40,1,16,11,1,12,8,68,0.7,10000,20.7,,2015-04-02,084753
,,200,1,1,3.9,1,5,3.88,352.50,1,16,11,1,1,9,68,0.6,10000,20.7,,2015-04-02,084803
,,200,1,1,3.9,1,9,3.88,352.50,1,16,11,1,12,8,68,0.7,10000,20.7,,2015-04-02,084813
,,200,1,1,3.9,1,10,3.88,352.60,1,17,11,1,12,8,68,0.7,10000,20.7,,2015-04-02,084823
,,200,1,1,3.9,1,10,3.88,352.60,1,16,11,1,1,9,68,0.7,10000,20.7,,2015-04-02,084833
,,200,1,1,3.9,1,10,3.88,352.60,1,17,11,1,1,8,68,0.7,10000,20.7,,2015-04-02,084843
,,200,1,1,3.9,1,6,3.88,352.50,1,16,11,1,1,9,68,-0.2,10000,20.7,,2015-04-02,084853
,,200,1,1,3.86,1,40,3.82,348.70,1,16,11,1,12,8,68,49.4,10000,20.7,,2015-04-02,084903
,,200,1,60,3.92,1,8,3.88,355.50,1,17,11,1,12,8,68,-62.8,10000,20.7,,2015-04-02,084913
,,200,1,1,3.9,1,2,3.88,352.20,1,16,11,1,12,8,68,1.2,10000,20.7,,2015-04-02,084923
,,200,1,1,3.9,1,2,3.88,352.30,1,16,11,1,1,9,68,0.6,10000,20.7,,2015-04-02,084933
,,200,1,70,3.88,1,12,3.84,349.50,1,17,11,1,1,8,68,43.9,10000,20.7,,2015-04-02,084943
,,200,1,1,3.86,1,5,3.84,351.30,1,16,11,1,12,8,67.6,2,10000,20.6,,2015-04-02,084953
,,200,1,1,3.9,1,9,3.88,353.10,1,16,11,1,1,9,67.6,-19.5,10000,20.6,,2015-04-02,085003
,,200,1,33,3.9,1,1,3.88,352.10,1,17,11,1,1,8,67.6,0.7,10000,20.6,,2015-04-02,085013
,,200,1,13,3.9,1,1,3.88,351.90,1,16,11,1,1,9,67.6,3,10000,20.6,,2015-04-02,085023
,,200,1,64,3.88,1,1,3.86,349.80,1,16,11,1,1,9,67.6,31.8,10000,20.6,,2015-04-02,085033
,,200,1,68,3.86,1,12,3.82,348.30,1,16,11,1,1,9,67.6,48.7,10000,20.6,,2015-04-02,085043
,,200,1,60,3.9,1,1,3.88,351.20,1,16,11,1,12,8,67.6,0.2,10000,20.6,,2015-04-02,085053
,,200,1,1,3.86,1,10,3.84,349.40,1,17,11,1,12,8,67.6,27.8,10000,20.6,,2015-04-02,085103
,,200,1,60,3.92,1,1,3.9,352.20,1,16,11,1,1,9,67.2,-8.3,10000,20.4,,2015-04-02,085113
,,200,1,1,3.88,1,10,3.86,351.50,1,16,11,1,1,9,67.2,0.5,10000,20.4,,2015-04-02,085123
,,200,1,1,3.88,1,10,3.86,349.90,1,16,11,1,12,8,67.2,23.5,10000,20.4,,2015-04-02,085133
,,200,1,25,3.88,1,1,3.86,352.00,1,17,11,1,12,8,67.2,-11.2,10000,20.4,,2015-04-02,085143
,,200,1,1,3.88,1,1,3.88,351.90,1,16,11,1,1,9,67.2,-6.3,10000,20.4,,2015-04-02,085153
,,200,1,1,3.88,1,1,3.88,351.60,1,17,11,1,1,8,67.2,0.7,10000,20.4,,2015-04-02,085203
,,200,1,1,3.88,1,1,3.88,351.10,1,16,11,1,1,9,67.2,9.8,10000,20.4,,2015-04-02,085213
,,200,1,11,3.86,1,1,3.84,349.60,1,16,11,1,12,8,67.2,30.2,10000,20.4,,2015-04-02,085223
,,200,1,1,3.9,1,10,3.88,351.90,1,17,11,1,12,8,67.2,-6.6,10000,20.4,,2015-04-02,085233
,,200,1,6,3.88,1,1,3.86,349.70,1,16,11,1,1,9,67.2,29.1,10000,20.4,,2015-04-02,085243
,,200,1,1,3.84,1,8,3.82,350.50,1,16,11,1,1,9,67.2,1.2,10000,20.4,,2015-04-02,085253
,,200,1,1,3.88,1,1,3.88,351.70,1,16,11,1,12,8,67.2,-5.7,10000,20.4,,2015-04-02,085303
,,200,1,1,3.88,1,1,3.88,351.40,1,17,11,1,12,8,67.2,0.9,10000,20.4,,2015-04-02,085313
,,200,1,1,3.88,1,1,3.88,351.50,1,16,11,1,1,9,67.2,0.8,10000,20.4,,2015-04-02,085323
,,200,1,1,3.88,1,1,3.88,351.60,1,17,11,1,1,8,67.2,0.7,10000,20.4,,2015-04-02,085333
,,200,1,12,3.9,1,40,3.84,349.70,1,16,11,1,1,9,67.2,31.4,10000,20.4,,2015-04-02,085343
,,200,1,1,3.88,1,1,3.88,351.20,1,16,11,1,1,9,67.2,5.1,10000,20.4,,2015-04-02,085353
,,200,1,1,3.84,1,12,3.82,348.20,1,17,11,1,1,8,66.4,43.9,10000,20.3,,2015-04-02,085403
,,200,1,1,3.86,1,10,3.84,350.60,1,16,11,1,1,9,66.4,1.1,10000,20.3,,2015-04-02,085413
,,200,1,34,3.88,1,1,3.86,349.60,1,16,11,1,1,9,66.4,27.4,10000,20.3,,2015-04-02,085423
,,200,1,1,3.9,1,19,3.88,352.20,1,16,11,1,1,9,66.4,-19.6,10000,20.3,,2015-04-02,085433
,,200,1,1,3.88,1,10,3.86,351.10,1,17,11,1,3,8,66.4,1,10000,20.3,,2015-04-02,085443
,,200,1,1,3.88,1,1,3.88,351.20,1,16,11,1,1,9,66.4,0.8,10000,20.3,,2015-04-02,085453
,,200,1,1,3.88,1,1,3.88,351.30,1,17,11,1,12,8,66.4,0.8,10000,20.3,,2015-04-02,085503
,,200,1,1,3.88,1,1,3.88,351.40,1,16,11,1,1,9,66.4,0.7,10000,20.3,,2015-04-02,085513
,,200,1,1,3.88,1,8,3.86,350.10,1,16,11,1,14,8,66.4,22.7,10000,20.3,,2015-04-02,085523
,,200,1,68,3.84,1,20,3.8,347.90,1,16,11,1,12,8,66.4,47.1,10000,20.3,,2015-04-02,085533
,,200,1,1,3.84,1,12,3.82,349.90,1,16,11,1,1,9,66.4,6.2,10000,20.2,,2015-04-02,085543
,,200,1,1,3.9,1,2,3.88,353.60,1,16,11,1,1,9,66.4,-46,10000,20.2,,2015-04-02,085553
,,200,1,1,3.84,1,12,3.8,348.90,1,17,11,1,12,8,66.4,32.4,10000,20.2,,2015-04-02,085603
,,200,1,1,3.88,1,1,3.88,349.50,1,16,11,1,14,8,66.4,23.1,10000,20.2,,2015-04-02,085613
,,200,1,1,3.88,1,20,3.86,350.60,1,16,11,1,1,9,66.4,6,10000,20.2,,2015-04-02,085623
,,200,1,1,3.86,1,8,3.84,349.80,1,16,11,1,1,9,66.4,17,10000,20.2,,2015-04-02,085633
,,200,1,70,3.88,1,1,3.86,350.20,1,16,11,1,1,8,66.4,10.7,10000,20.2,,2015-04-02,085643
,,200,1,1,3.88,1,10,3.86,351.00,1,16,11,1,1,9,66.4,0.7,10000,20.2,,2015-04-02,085653
,,200,1,1,3.88,1,10,3.86,349.50,1,16,11,1,1,9,66.4,25.2,10000,20.2,,2015-04-02,085703
,,200,1,1,3.88,1,1,3.88,350.90,1,16,11,1,1,9,66.4,-1.4,10000,20.2,,2015-04-02,085713
,,200,1,1,3.86,1,10,3.84,350.70,1,16,11,1,1,9,66.4,2.1,10000,20.2,,2015-04-02,085723
,,200,1,1,3.88,1,10,3.86,351.00,1,19,12,1,1,9,66.4,0.8,10000,20.2,,2015-04-02,085733
,,200,1,1,3.88,1,10,3.86,351.00,1,17,11,1,12,8,66.4,0.7,10000,20.2,,2015-04-02,085743
,,200,1,1,3.88,1,20,3.86,351.10,1,16,11,1,1,9,66.4,0.7,10000,20.2,,2015-04-02,085753
,,200,1,1,3.88,1,1,3.88,351.20,1,16,11,1,1,9,66.4,0.8,10000,20.2,,2015-04-02,085803
,,200,1,1,3.88,1,1,3.88,351.20,1,16,11,1,1,9,66.4,0.7,10000,20.2,,2015-04-02,085813
,,200,1,1,3.88,1,2,3.86,351.20,1,16,11,1,1,9,66.4,1,10000,20.2,,2015-04-02,085823
,,200,1,1,3.86,1,2,3.84,348.90,1,16,11,1,14,8,66.4,32.9,10000,20.2,,2015-04-02,085833
,,200,1,1,3.84,1,12,3.82,348.90,1,16,11,1,1,9,66.4,25,10000,20.2,,2015-04-02,085843
,,200,1,1,3.88,1,1,3.88,351.40,1,16,11,1,1,9,66,-8.1,10000,20.1,,2015-04-02,085853
,,200,1,12,3.88,1,20,3.84,349.20,1,16,11,1,1,9,66,29.1,10000,20.1,,2015-04-02,085903
,,200,1,1,3.86,1,10,3.84,350.30,1,16,11,1,1,9,66,1.9,10000,20.1,,2015-04-02,085913
,,200,1,34,3.88,1,1,3.86,349.30,1,16,11,1,1,9,66,18.6,10000,20.1,,2015-04-02,085923
,,200,1,12,3.9,1,1,3.88,351.70,1,16,11,1,1,9,66,-18.7,10000,20.1,,2015-04-02,085933
,,200,1,1,3.88,1,10,3.86,350.00,1,16,11,1,1,9,66,8.8,10000,20.1,,2015-04-02,085943
,,200,1,63,3.88,1,1,3.86,349.30,1,17,11,1,14,8,66,19.3,10000,20.1,,2015-04-02,085953
,,200,1,1,3.86,1,1,3.86,350.20,1,16,11,1,1,9,66,3.3,10000,20.1,,2015-04-02,090003
,,200,1,1,3.86,1,8,3.84,349.50,1,16,11,1,1,9,66,9.8,10000,20.1,,2015-04-02,090013
,,200,1,1,3.86,1,1,3.86,349.80,1,16,11,1,1,9,66,7,10000,20.1,,2015-04-02,090023
,,200,1,1,3.86,1,1,3.86,348.00,1,16,11,1,1,9,66,36.3,10000,20.1,,2015-04-02,090033
,,200,1,1,3.86,1,1,3.86,351.30,1,16,11,1,1,9,65.6,-24.6,10000,20,,2015-04-02,090043
,,200,1,1,3.84,1,5,3.82,347.20,1,16,11,1,1,9,65.6,43.9,10000,20,,2015-04-02,090113
,,200,1,1,3.86,1,1,3.86,351.00,1,16,11,1,1,9,65.6,-20.3,10000,20,,2015-04-02,090123
,,200,1,1,3.86,1,2,3.84,348.30,1,16,11,1,14,8,65.6,27.7,10000,20,,2015-04-02,090133
