Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,341.20,1,2,12,1,15,9,51.6,2.5,10000,15.7,Invalid,2015-04-02,125124
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,12,1,1,10,51.6,2.2,10000,15.7,Invalid,2015-04-02,125134
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,11,1,15,9,51.6,1.2,10000,15.7,Invalid,2015-04-02,125144
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.50,1,2,11,1,15,9,51.6,2.2,10000,15.7,Invalid,2015-04-02,125154
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,340.20,1,2,11,1,15,9,51.6,22.4,10000,15.7,Invalid,2015-04-02,125204
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.90,1,2,12,1,1,10,51.6,-12.5,10000,15.7,Invalid,2015-04-02,125214
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.40,1,2,11,1,15,9,51.6,1.3,10000,15.7,Invalid,2015-04-02,125224
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.80,1,2,11,1,1,10,51.6,28.8,10000,15.7,Invalid,2015-04-02,125254
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,1,10,51.6,1,10000,15.7,Invalid,2015-04-02,125304
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.10,1,2,12,1,1,10,51.6,35.3,10000,15.7,Invalid,2015-04-02,125334
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.40,1,2,12,1,9,10,51.2,0.8,10000,15.6,Invalid,2015-04-02,125354
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.50,1,2,12,1,4,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125404
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,1,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125414
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.60,1,2,11,1,15,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,125424
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.60,1,2,11,1,15,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,125434
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.60,1,2,11,1,1,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125444
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.60,1,2,12,1,1,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125454
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,2,12,1,9,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125504
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,2,12,1,9,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125514
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,12,1,1,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,125524
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,2,11,1,15,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,125534
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.80,1,2,11,1,15,9,51.2,15.1,10000,15.6,Invalid,2015-04-02,125544
Electric_Taxi,Tongzhou_District,200,1,38,3.72,1,12,3.68,339.00,1,2,11,1,15,9,51.2,38.6,10000,15.6,Invalid,2015-04-02,125554
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,12,1,9,10,51.2,22.3,10000,15.6,Invalid,2015-04-02,125604
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.20,1,2,11,1,15,9,51.2,3.2,10000,15.6,Invalid,2015-04-02,125614
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.70,1,2,12,1,1,10,51.2,-4.9,10000,15.6,Invalid,2015-04-02,125624
Electric_Taxi,Tongzhou_District,200,1,25,3.74,1,1,3.72,341.40,1,2,12,1,1,10,51.2,1.3,10000,15.6,Invalid,2015-04-02,125634
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.40,1,2,11,1,15,9,51.2,0,10000,15.6,Invalid,2015-04-02,125644
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,11,1,1,10,51.2,12.3,10000,15.6,Invalid,2015-04-02,125654
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,339.50,1,2,11,1,1,10,51.2,26.2,10000,15.6,Invalid,2015-04-02,125704
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,12,1,4,10,51.2,1.5,10000,15.6,Invalid,2015-04-02,125734
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,12,1,1,10,51.2,1.5,10000,15.6,Invalid,2015-04-02,125744
Electric_Taxi,Tongzhou_District,200,1,25,3.74,1,1,3.72,341.30,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125814
Electric_Taxi,Tongzhou_District,200,1,37,3.74,1,1,3.72,341.40,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125824
Electric_Taxi,Tongzhou_District,200,1,25,3.74,1,1,3.72,341.40,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125854
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.50,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125914
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,11,1,10,9,51.2,0.5,10000,15.6,Invalid,2015-04-02,125924
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125954
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,130214
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.50,1,2,12,1,9,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,130314
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.60,1,2,11,1,15,9,50.8,0.5,10000,15.4,Invalid,2015-04-02,130414
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,2,12,1,4,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,130614
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.60,1,2,11,1,1,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,130714
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.60,1,2,12,1,9,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,130724
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,2,13,1,12,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,131114
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,4,3.72,341.50,1,2,12,1,9,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,131314
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,11,1,15,9,50.8,0.5,10000,15.4,Invalid,2015-04-02,131514
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,12,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,131714
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,9,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,131724
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,12,1,9,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,131754
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,12,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,131934
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,12,1,9,10,50.8,0.5,10000,15.4,Invalid,2015-04-02,132044
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.40,1,2,12,1,9,10,50.8,1.5,10000,15.4,Invalid,2015-04-02,132244
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,8,3.68,337.70,1,2,12,1,4,10,50.8,57.1,10000,15.4,Invalid,2015-04-02,132254
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,8,3.7,338.60,1,2,12,1,12,10,50.4,40.4,10000,15.3,Invalid,2015-04-02,132324
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.6,335.40,1,2,11,1,1,10,50.4,79.9,10000,15.3,Invalid,2015-04-02,132404
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,12,1,1,10,50,3.6,10000,15.2,Invalid,2015-04-02,132414
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.74,342.20,1,2,12,1,9,10,50,-32.8,10000,15.2,Invalid,2015-04-02,132444
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,11,1,1,10,50,9.8,10000,15.2,Invalid,2015-04-02,132504
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.90,1,2,11,1,1,10,50,21,10000,15.2,Invalid,2015-04-02,132514
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.70,1,2,13,1,12,10,50,9.7,10000,15.2,Invalid,2015-04-02,132544
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,11,1,1,10,49.6,24.8,10000,15.1,Invalid,2015-04-02,132614
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,12,1,1,10,49.6,-1.7,10000,15.1,Invalid,2015-04-02,132714
Electric_Taxi,Tongzhou_District,200,1,37,3.72,1,1,3.7,339.30,1,2,11,1,1,10,49.6,12.3,10000,15.1,Invalid,2015-04-02,132724
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.20,1,2,12,1,1,10,49.6,13.9,10000,15.1,Invalid,2015-04-02,132754
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.30,1,1,11,1,4,10,49.6,13.1,10000,15.1,Invalid,2015-04-02,132824
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,340.00,1,2,12,1,4,10,49.6,0.9,10000,15.1,Invalid,2015-04-02,132834
Electric_Taxi,Tongzhou_District,200,1,33,3.7,1,12,3.66,339.50,1,2,12,1,12,10,49.2,1.8,10000,15,Invalid,2015-04-02,132904
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,12,1,1,10,49.2,-6.6,10000,15,Invalid,2015-04-02,132914
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.80,1,2,12,1,1,10,49.2,-0.8,10000,15,Invalid,2015-04-02,132924
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,11,1,1,10,49.2,1.3,10000,15,Invalid,2015-04-02,132934
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,337.80,1,2,12,1,9,10,49.2,34.3,10000,15,Invalid,2015-04-02,132944
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.80,1,2,12,1,1,10,49.2,55.5,10000,15,Invalid,2015-04-02,132954
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,2,12,1,4,10,49.2,23.9,10000,15,Invalid,2015-04-02,133004
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,12,1,4,10,49.2,-5.7,10000,15,Invalid,2015-04-02,133014
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.60,1,2,12,1,4,10,49.2,0.7,10000,15,Invalid,2015-04-02,133024
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,339.70,1,2,12,1,1,10,49.2,1,10000,15,Invalid,2015-04-02,133034
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,13,1,12,10,49.2,0.6,10000,15,Invalid,2015-04-02,133044
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,2,12,1,9,10,49.2,0.6,10000,15,Invalid,2015-04-02,133054
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,338.60,1,2,12,1,1,10,49.2,20.6,10000,15,Invalid,2015-04-02,133104
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.70,1,2,11,1,1,10,49.2,16.4,10000,15,Invalid,2015-04-02,133114
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,11,1,1,10,49.2,20.6,10000,15,Invalid,2015-04-02,133124
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,339.60,1,2,12,1,4,10,49.2,1.3,10000,15,Invalid,2015-04-02,133134
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,339.10,1,2,13,1,14,10,49.2,10.2,10000,15,Invalid,2015-04-02,133144
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,337.00,1,2,12,1,1,10,48.8,38.4,10000,14.8,Invalid,2015-04-02,133154
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,339.20,1,2,12,1,1,10,48.8,0.6,10000,14.8,Invalid,2015-04-02,133204
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,12,1,4,10,48.8,8.3,10000,14.8,Invalid,2015-04-02,133214
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.70,1,2,12,1,4,10,48.8,-3.8,10000,14.8,Invalid,2015-04-02,133224
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.50,1,2,12,1,1,10,48.8,0.7,10000,14.8,Invalid,2015-04-02,133234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,13,1,14,10,48.8,18.8,10000,14.8,Invalid,2015-04-02,133244
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,12,1,4,10,48.8,0.7,10000,14.8,Invalid,2015-04-02,133254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,338.90,1,2,11,1,15,9,48.8,5.9,10000,14.8,Invalid,2015-04-02,133304
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,13,1,12,10,48.8,1.1,10000,14.8,Invalid,2015-04-02,133314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.80,1,2,12,1,10,10,48.8,52.4,10000,14.8,Invalid,2015-04-02,133324
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,336.60,1,2,12,1,12,10,48.8,38.3,10000,14.8,Invalid,2015-04-02,133334
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.70,1,2,13,1,12,10,48.8,-8.2,10000,14.8,Invalid,2015-04-02,133344
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.00,1,2,12,1,12,10,48.4,-16.5,10000,14.7,Invalid,2015-04-02,133354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.90,1,2,12,1,1,10,48.4,1.3,10000,14.7,Invalid,2015-04-02,133404
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,2,12,1,1,10,48.4,15,10000,14.7,Invalid,2015-04-02,133414
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,12,1,1,10,48.4,-3.9,10000,14.7,Invalid,2015-04-02,133424
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,1,11,1,4,10,48.4,-1.1,10000,14.7,Invalid,2015-04-02,133434
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,12,1,10,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,133444
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.00,1,2,13,1,12,10,48.4,48.3,10000,14.7,Invalid,2015-04-02,133454
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,13,1,14,10,48.4,-1.9,10000,14.7,Invalid,2015-04-02,133504
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,13,1,13,10,48.4,0.3,10000,14.7,Invalid,2015-04-02,133514
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,339.70,1,2,12,1,12,10,48.4,-14,10000,14.7,Invalid,2015-04-02,133524
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,12,1,1,10,48.4,-1.7,10000,14.7,Invalid,2015-04-02,133534
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,335.20,1,2,12,1,1,10,48.4,56.9,10000,14.7,Invalid,2015-04-02,133544
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,338.00,1,2,12,1,4,10,48,3.6,10000,14.6,Invalid,2015-04-02,133554
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.90,1,2,12,1,4,10,48,-41.2,10000,14.6,Invalid,2015-04-02,133604
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,12,1,12,10,48,-9.2,10000,14.6,Invalid,2015-04-02,133614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,335.10,1,2,13,1,14,10,48,57.7,10000,14.6,Invalid,2015-04-02,133624
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,13,1,13,10,48,22.5,10000,14.6,Invalid,2015-04-02,133634
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,336.20,1,2,12,1,1,10,47.6,19.4,10000,14.5,Invalid,2015-04-02,133704
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,12,1,4,10,47.6,1.9,10000,14.5,Invalid,2015-04-02,133714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,35,3.66,335.80,1,2,12,1,4,10,47.6,29.8,10000,14.5,Invalid,2015-04-02,133724
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,2,12,1,10,10,47.6,-25.2,10000,14.5,Invalid,2015-04-02,133734
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,2,12,1,9,10,47.6,1.2,10000,14.5,Invalid,2015-04-02,133744
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,13,1,14,10,47.6,0.7,10000,14.5,Invalid,2015-04-02,133754
Electric_Taxi,Tongzhou_District,200,1,26,3.7,1,1,3.68,337.10,1,2,11,1,15,9,47.6,21,10000,14.5,Invalid,2015-04-02,133804
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.00,1,2,12,1,12,10,47.6,2.1,10000,14.5,Invalid,2015-04-02,133814
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,337.10,1,2,12,1,14,10,47.6,15.3,10000,14.5,Invalid,2015-04-02,133824
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,338.20,1,2,13,1,14,10,47.6,-1.9,10000,14.5,Invalid,2015-04-02,133834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,334.60,1,2,12,1,12,10,47.2,46.8,10000,14.3,Invalid,2015-04-02,133844
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,337.10,1,2,12,1,12,10,47.2,3.8,10000,14.3,Invalid,2015-04-02,133854
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,2,12,1,9,10,47.2,-44,10000,14.3,Invalid,2015-04-02,133904
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,12,10,47.2,19,10000,14.3,Invalid,2015-04-02,133914
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,337.40,1,2,12,1,4,10,47.2,5.8,10000,14.3,Invalid,2015-04-02,133924
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,12,1,4,10,47.2,11.3,10000,14.3,Invalid,2015-04-02,133934
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,332.90,1,2,12,1,10,10,47.2,76.2,10000,14.3,Invalid,2015-04-02,133944
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,2,12,1,14,10,46.8,-13.6,10000,14.2,Invalid,2015-04-02,133954
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,13,1,14,10,46.8,-1,10000,14.2,Invalid,2015-04-02,134004
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,337.80,1,2,12,1,9,10,47.2,0.9,10000,14.3,Invalid,2015-04-02,134014
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,337.80,1,2,13,1,14,10,47.2,1.2,10000,14.3,Invalid,2015-04-02,134024
Electric_Taxi,Tongzhou_District,200,1,62,3.7,1,1,3.68,338.10,1,1,11,1,4,10,46.8,-4.5,10000,14.2,Invalid,2015-04-02,134034
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.70,1,2,12,1,10,10,46.8,1.7,10000,14.2,Invalid,2015-04-02,134044
Electric_Taxi,Tongzhou_District,200,1,25,3.7,1,1,3.68,337.80,1,2,12,1,14,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,134054
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,12,1,4,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,134104
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,13,1,14,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,134114
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,12,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134124
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,12,1,4,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134134
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,2,13,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134144
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,2,12,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134154
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.10,1,2,12,1,4,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134204
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,13,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134214
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,12,1,10,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134224
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.20,1,2,12,1,9,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,13,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134244
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,12,1,4,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134254
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,12,1,9,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134304
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,13,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134314
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,1,11,1,15,9,46.8,0.5,10000,14.2,Invalid,2015-04-02,134324
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,338.20,1,2,12,1,9,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134334
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,13,1,14,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134344
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,12,1,4,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134354
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,12,1,12,10,46.8,0.5,10000,14.2,Invalid,2015-04-02,134404
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.30,1,2,13,1,14,10,46.8,-3.4,10000,14.2,Invalid,2015-04-02,134414
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.40,1,2,13,1,14,10,46.8,10.4,10000,14.2,Invalid,2015-04-02,134424
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,338.10,1,2,13,1,14,10,46.8,-1.1,10000,14.2,Invalid,2015-04-02,134434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,14,10,46.8,1.1,10000,14.2,Invalid,2015-04-02,134444
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,12,1,4,10,46.8,0.8,10000,14.2,Invalid,2015-04-02,134454
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.10,1,2,13,1,15,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,134504
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,2,12,1,10,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,134514
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,2,13,1,14,10,46.8,0.8,10000,14.2,Invalid,2015-04-02,134524
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.30,1,2,13,1,14,10,46.8,13.2,10000,14.2,Invalid,2015-04-02,134534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,13,1,14,10,46.8,1.1,10000,14.2,Invalid,2015-04-02,134544
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,13,1,14,10,46.8,7.7,10000,14.2,Invalid,2015-04-02,134554
