Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,13,1,14,11,58.4,1.1,10000,17.8,Invalid,2015-04-02,133019
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.40,1,2,13,1,10,11,58,8,10000,17.6,Invalid,2015-04-02,133049
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,345.10,1,2,13,1,14,11,58,-15.9,10000,17.6,Invalid,2015-04-02,133119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.40,1,2,13,1,14,11,58,1.3,10000,17.6,Invalid,2015-04-02,133129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.40,1,1,12,1,3,11,58,0.8,10000,17.6,Invalid,2015-04-02,133139
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.50,1,2,13,1,10,11,58,0.8,10000,17.6,Invalid,2015-04-02,133149
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,344.50,1,2,13,1,14,11,58,0.8,10000,17.6,Invalid,2015-04-02,133159
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,344.60,1,1,13,1,14,11,58,0.8,10000,17.6,Invalid,2015-04-02,133209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,13,1,10,11,58,15.1,10000,17.6,Invalid,2015-04-02,133219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.76,339.40,1,2,13,1,13,11,58,91.8,10000,17.6,Invalid,2015-04-02,133229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,343.10,1,2,13,1,13,11,58,21.9,10000,17.6,Invalid,2015-04-02,133239
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,13,1,14,11,57.6,1.2,10000,17.5,Invalid,2015-04-02,133249
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,8,3.74,341.70,1,2,13,1,10,11,57.6,38.3,10000,17.5,Invalid,2015-04-02,133259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.80,1,2,13,1,10,11,57.6,1.1,10000,17.5,Invalid,2015-04-02,133309
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,344.10,1,2,13,1,14,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,133319
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,344.20,1,2,13,1,14,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,133329
Electric_Taxi,Tongzhou_District,200,1,16,3.8,1,1,3.78,344.20,1,2,13,1,14,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,133339
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,344.20,1,2,13,1,14,11,57.6,1.3,10000,17.5,Invalid,2015-04-02,133349
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,344.30,1,2,14,1,14,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,133359
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,10,3.74,341.00,1,2,13,1,14,11,57.6,46.3,10000,17.5,Invalid,2015-04-02,133409
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.20,1,2,13,1,3,11,57.6,-47.2,10000,17.5,Invalid,2015-04-02,133419
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,14,1,14,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,133429
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,14,1,14,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,133439
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,14,1,14,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,133449
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,14,1,14,11,57.6,1.1,10000,17.5,Invalid,2015-04-02,133459
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,339.40,1,2,13,1,14,11,57.2,73.5,10000,17.4,Invalid,2015-04-02,133509
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.60,1,2,13,1,10,11,57.2,-28.9,10000,17.4,Invalid,2015-04-02,133519
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,60,3.72,340.40,1,2,13,1,13,11,57.2,51.7,10000,17.4,Invalid,2015-04-02,133529
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,342.40,1,1,13,1,14,11,57.2,18.8,10000,17.4,Invalid,2015-04-02,133539
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.60,1,2,13,1,10,11,57.2,-39.3,10000,17.4,Invalid,2015-04-02,133549
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.8,346.90,1,2,13,1,14,11,56.8,-70.9,10000,17.3,Invalid,2015-04-02,133559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,13,1,10,11,57.2,0.7,10000,17.4,Invalid,2015-04-02,133609
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,1,13,1,14,11,57.2,1.4,10000,17.4,Invalid,2015-04-02,133619
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.72,341.10,1,2,14,1,14,11,57.2,41.4,10000,17.4,Invalid,2015-04-02,133629
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,13,1,10,11,56.8,-2,10000,17.3,Invalid,2015-04-02,133639
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,342.80,1,2,13,1,14,11,56.8,2.6,10000,17.3,Invalid,2015-04-02,133649
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,342.00,1,2,13,1,10,11,56.8,19.9,10000,17.3,Invalid,2015-04-02,133659
Electric_Taxi,Tongzhou_District,200,1,43,3.78,1,1,3.76,342.30,1,2,13,1,14,11,56.8,10.8,10000,17.3,Invalid,2015-04-02,133709
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,8,3.72,340.30,1,2,13,1,10,11,56.8,45.8,10000,17.3,Invalid,2015-04-02,133719
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,344.20,1,2,13,1,13,11,56.8,-28.3,10000,17.3,Invalid,2015-04-02,133729
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,4,3.76,342.90,1,1,13,1,14,11,56.8,2.1,10000,17.3,Invalid,2015-04-02,133739
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,13,1,10,11,56.8,-9.8,10000,17.3,Invalid,2015-04-02,133749
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,1,13,1,14,11,56.8,1.1,10000,17.3,Invalid,2015-04-02,133759
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,343.10,1,2,13,1,10,11,56.8,1.7,10000,17.3,Invalid,2015-04-02,133809
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,28,3.76,342.80,1,2,14,1,14,11,56.8,6.6,10000,17.3,Invalid,2015-04-02,133819
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,27,3.74,341.70,1,2,13,1,10,11,56.8,25.3,10000,17.3,Invalid,2015-04-02,133829
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,342.80,1,2,14,1,14,11,56.4,6.6,10000,17.2,Invalid,2015-04-02,133839
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.40,1,2,13,1,10,11,56.4,32.2,10000,17.2,Invalid,2015-04-02,133849
Electric_Taxi,Tongzhou_District,200,1,43,3.78,1,1,3.76,342.70,1,2,14,1,14,11,56.4,2.2,10000,17.2,Invalid,2015-04-02,133859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.20,1,2,13,1,10,11,56.4,30.5,10000,17.2,Invalid,2015-04-02,133909
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,343.30,1,2,14,1,14,11,56.4,-6.1,10000,17.2,Invalid,2015-04-02,133919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,342.80,1,2,13,1,10,11,56.4,-0.8,10000,17.2,Invalid,2015-04-02,133929
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.90,1,2,14,1,14,11,56.4,1.4,10000,17.2,Invalid,2015-04-02,133939
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.90,1,2,14,1,14,11,56.4,1.3,10000,17.2,Invalid,2015-04-02,133949
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,343.10,1,2,14,1,14,11,56.4,-8.1,10000,17.2,Invalid,2015-04-02,133959
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,341.30,1,2,13,1,10,11,56.4,26.5,10000,17.2,Invalid,2015-04-02,134009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.70,1,2,14,1,14,11,56.4,0.1,10000,17.2,Invalid,2015-04-02,134019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.90,1,5,13,1,10,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,134029
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.00,1,2,13,1,10,11,56.4,1.3,10000,17.2,Invalid,2015-04-02,134059
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,339.70,1,2,14,1,14,11,56.4,56.8,10000,17.2,Invalid,2015-04-02,134129
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.90,1,2,13,1,14,11,56,31.8,10000,17,Invalid,2015-04-02,134139
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.80,1,2,13,1,10,11,56,0.8,10000,17,Invalid,2015-04-02,134149
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.80,1,2,13,1,10,11,56,0.7,10000,17,Invalid,2015-04-02,134159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.80,1,2,13,1,10,11,56,0.7,10000,17,Invalid,2015-04-02,134209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.90,1,2,13,1,14,11,56,0.7,10000,17,Invalid,2015-04-02,134219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.90,1,2,14,1,14,11,56,1.2,10000,17,Invalid,2015-04-02,134229
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.70,1,2,13,1,14,11,56,0.8,10000,17,Invalid,2015-04-02,134239
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.40,1,2,13,1,10,11,56,6.4,10000,17,Invalid,2015-04-02,134249
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.80,1,2,14,1,14,11,56,0.9,10000,17,Invalid,2015-04-02,134259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,4,3.76,342.80,1,2,13,1,10,11,56,0.7,10000,17,Invalid,2015-04-02,134309
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.00,1,2,14,1,14,11,56,15.5,10000,17,Invalid,2015-04-02,134319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,4,3.76,341.90,1,2,13,1,10,11,56,15.1,10000,17,Invalid,2015-04-02,134329
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.80,1,2,14,1,14,11,56,-0.6,10000,17,Invalid,2015-04-02,134339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.80,1,2,13,1,14,11,56,0.7,10000,17,Invalid,2015-04-02,134349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.80,1,11,13,1,3,11,56,0.5,10000,17,Invalid,2015-04-02,134359
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,342.70,1,2,13,1,10,11,56,0,10000,17,Invalid,2015-04-02,134409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,14,1,20,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,135957
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,13,1,14,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,140007
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.20,1,2,13,1,10,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,140017
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.20,1,2,13,1,10,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,140028
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,14,1,20,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,140038
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,28,3.76,343.20,1,2,13,1,14,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,140048
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.20,1,2,13,1,10,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,140058
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.20,1,1,13,1,20,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,140108
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.20,1,2,13,1,14,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,140118
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,13,1,10,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,140128
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,14,1,20,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,140138
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.20,1,2,13,1,10,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,140148
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,14,1,4,12,55.2,0.6,10000,16.8,Invalid,2015-04-02,140158
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,13,1,10,11,55.2,0.9,10000,16.8,Invalid,2015-04-02,140208
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,13,1,14,11,55.2,0,10000,16.8,Invalid,2015-04-02,140218
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,341.70,1,2,13,1,14,11,55.2,27.6,10000,16.8,Invalid,2015-04-02,140559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.90,1,1,13,1,10,11,54.8,0.8,10000,16.7,Invalid,2015-04-02,140609
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,12,3.7,341.10,1,2,13,1,14,11,54.8,29.8,10000,16.7,Invalid,2015-04-02,140619
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,341.30,1,2,13,1,10,11,54.8,20.6,10000,16.7,Invalid,2015-04-02,140629
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.70,1,2,14,1,20,11,54.8,28,10000,16.7,Invalid,2015-04-02,140639
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,342.80,1,2,13,1,14,11,54.8,-2.8,10000,16.7,Invalid,2015-04-02,140649
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,12,3.66,339.70,1,2,13,1,10,11,54.8,39.2,10000,16.7,Invalid,2015-04-02,140659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,337.20,1,1,13,1,14,11,54.4,86.3,10000,16.5,Invalid,2015-04-02,140709
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,14,1,20,11,54.4,1.5,10000,16.5,Invalid,2015-04-02,140719
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,342.70,1,2,14,1,20,11,54.4,-9,10000,16.5,Invalid,2015-04-02,140729
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,341.00,1,2,13,1,14,11,54.4,22.3,10000,16.5,Invalid,2015-04-02,140739
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,13,1,10,11,54.4,-7,10000,16.5,Invalid,2015-04-02,140749
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.70,1,2,13,1,10,11,54.4,23,10000,16.5,Invalid,2015-04-02,140759
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,28,3.76,342.40,1,2,13,1,10,11,54.4,-5.4,10000,16.5,Invalid,2015-04-02,140809
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,13,1,14,11,54.4,0.8,10000,16.5,Invalid,2015-04-02,140819
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,13,1,10,11,54.4,15.1,10000,16.5,Invalid,2015-04-02,140829
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,12,3.66,340.00,1,2,14,1,20,11,54.4,27.7,10000,16.5,Invalid,2015-04-02,140839
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,343.60,1,2,14,1,20,11,54,-32.9,10000,16.4,Invalid,2015-04-02,140849
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.30,1,2,14,1,20,11,54,56.2,10000,16.4,Invalid,2015-04-02,140859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.40,1,1,13,1,14,11,54,34.4,10000,16.4,Invalid,2015-04-02,140929
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.80,1,1,13,1,14,11,54,-20.6,10000,16.4,Invalid,2015-04-02,140939
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.90,1,2,13,1,14,11,53.6,-13.6,10000,16.3,Invalid,2015-04-02,141009
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.00,1,2,14,1,20,11,53.6,-14,10000,16.3,Invalid,2015-04-02,141019
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.7,340.10,1,2,14,1,4,12,53.6,19,10000,16.3,Invalid,2015-04-02,141029
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.00,1,2,14,1,14,11,53.6,-12.3,10000,16.3,Invalid,2015-04-02,141039
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.30,1,1,13,1,10,11,53.6,0.7,10000,16.3,Invalid,2015-04-02,141109
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,340.90,1,1,13,1,14,11,53.6,9,10000,16.3,Invalid,2015-04-02,141119
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,28,3.74,341.40,1,2,14,1,20,11,53.6,0.8,10000,16.3,Invalid,2015-04-02,141129
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.40,1,2,14,1,20,11,53.6,0.9,10000,16.3,Invalid,2015-04-02,141139
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,2,13,1,10,11,53.6,0.9,10000,16.3,Invalid,2015-04-02,141149
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,340.70,1,2,13,1,14,11,53.6,12.6,10000,16.3,Invalid,2015-04-02,141159
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.00,1,2,14,1,20,11,53.6,6.5,10000,16.3,Invalid,2015-04-02,141209
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.50,1,1,13,1,10,11,53.6,17.6,10000,16.3,Invalid,2015-04-02,141219
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.70,1,2,13,1,14,11,53.6,-7.6,10000,16.3,Invalid,2015-04-02,141229
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.30,1,2,14,1,4,12,53.6,36.4,10000,16.3,Invalid,2015-04-02,141239
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,340.00,1,1,13,1,10,11,53.2,21.9,10000,16.2,Invalid,2015-04-02,141249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.70,1,2,13,1,10,11,53.2,46.1,10000,16.2,Invalid,2015-04-02,141259
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.10,1,2,14,1,4,12,53.2,2.1,10000,16.2,Invalid,2015-04-02,141309
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,1,13,1,14,11,53.2,-15,10000,16.2,Invalid,2015-04-02,141319
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.20,1,2,14,1,20,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141329
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.20,1,2,14,1,20,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141339
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,2,14,1,20,11,53.2,1.2,10000,16.2,Invalid,2015-04-02,141349
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,341.30,1,2,13,1,14,11,53.2,-0.8,10000,16.2,Invalid,2015-04-02,141359
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.20,1,2,14,1,20,11,53.2,0.8,10000,16.2,Invalid,2015-04-02,141409
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,2,14,1,20,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141419
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.30,1,2,14,1,20,11,53.2,0.8,10000,16.2,Invalid,2015-04-02,141429
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.30,1,2,14,1,20,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141439
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.30,1,2,14,1,20,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141449
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,28,3.74,341.30,1,1,13,1,10,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,28,3.74,341.40,1,5,13,1,10,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141509
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,28,3.74,341.40,1,2,13,1,10,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141519
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.40,1,2,13,1,10,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,141529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,28,3.74,341.50,1,2,13,1,10,11,53.2,-4.7,10000,16.2,Invalid,2015-04-02,141539
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.70,1,2,14,1,4,12,53.2,1.8,10000,16.2,Invalid,2015-04-02,141549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,340.50,1,2,13,1,10,11,53.2,11.1,10000,16.2,Invalid,2015-04-02,141559
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,2,14,1,20,11,53.2,-0.5,10000,16.2,Invalid,2015-04-02,141609
Electric_Taxi,Tongzhou_District,200,1,19,3.74,1,1,3.72,336.30,1,1,13,1,10,11,53.2,84.8,10000,16.2,Invalid,2015-04-02,141619
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.10,1,2,13,1,20,11,52.8,29.5,10000,16.1,Invalid,2015-04-02,141629
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,4,3.74,340.90,1,1,13,1,14,11,52.8,-1.7,10000,16.1,Invalid,2015-04-02,141639
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.40,1,2,13,1,14,11,52.8,22.4,10000,16.1,Invalid,2015-04-02,141649
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.68,337.90,1,2,14,1,20,11,52.8,46.4,10000,16.1,Invalid,2015-04-02,141659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,341.20,1,2,13,1,14,11,52.8,-11.6,10000,16.1,Invalid,2015-04-02,141709
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,339.40,1,2,14,1,20,11,52.8,23.1,10000,16.1,Invalid,2015-04-02,141719
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,13,1,14,11,52.8,17.9,10000,16.1,Invalid,2015-04-02,141729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,13,1,10,11,52.8,0.6,10000,16.1,Invalid,2015-04-02,141739
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.70,1,2,13,1,14,11,52.8,0.8,10000,16.1,Invalid,2015-04-02,141749
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,340.80,1,2,13,1,14,11,52.8,0.9,10000,16.1,Invalid,2015-04-02,141759
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,14,1,7,12,52.8,0.2,10000,16.1,Invalid,2015-04-02,141809
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.80,1,2,13,1,14,11,52.8,27,10000,16.1,Invalid,2015-04-02,141819
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,338.80,1,2,14,1,7,12,52.4,29.7,10000,15.9,Invalid,2015-04-02,141829
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,13,1,10,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,141839
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,14,1,4,12,52.4,1,10000,15.9,Invalid,2015-04-02,141849
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,2,14,1,20,11,52.4,19.6,10000,15.9,Invalid,2015-04-02,141859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,13,1,14,11,52.4,-2.8,10000,15.9,Invalid,2015-04-02,141909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.90,1,2,14,1,20,11,52.4,11.7,10000,15.9,Invalid,2015-04-02,141919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.90,1,2,13,1,14,11,52.4,24.7,10000,15.9,Invalid,2015-04-02,141929
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,338.90,1,2,14,1,20,11,52.4,24.7,10000,15.9,Invalid,2015-04-02,141939
