Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.20,1,2,18,1,9,16,37.6,10.6,10000,11.4,Invalid,2015-04-02,213917
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,10,16,37.2,7.8,10000,11.3,Invalid,2015-04-02,213927
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,19,1,14,16,37.2,-2.2,10000,11.3,Invalid,2015-04-02,213937
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.70,1,2,18,1,9,16,37.2,1.1,10000,11.3,Invalid,2015-04-02,213947
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,18,1,10,16,37.2,1,10000,11.3,Invalid,2015-04-02,213957
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,19,1,13,16,37.2,1,10000,11.3,Invalid,2015-04-02,214007
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,2,19,1,14,16,37.2,1,10000,11.3,Invalid,2015-04-02,214017
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.90,1,2,19,1,14,16,37.2,2.2,10000,11.3,Invalid,2015-04-02,214027
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,18,1,9,16,37.2,3.3,10000,11.3,Invalid,2015-04-02,214037
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.60,1,2,18,1,9,16,37.2,9.2,10000,11.3,Invalid,2015-04-02,214047
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.90,1,2,19,1,14,16,37.2,21,10000,11.3,Invalid,2015-04-02,214057
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.90,1,2,19,1,10,16,37.2,20.1,10000,11.3,Invalid,2015-04-02,214107
Electric_Taxi,Tongzhou_District,200,1,58,3.64,1,1,3.62,331.20,1,2,18,1,9,16,37.2,-11.9,10000,11.3,Invalid,2015-04-02,214117
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.70,1,2,19,1,13,16,37.2,69.4,10000,11.3,Invalid,2015-04-02,214127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,18,1,10,16,37.2,-14.1,10000,11.3,Invalid,2015-04-02,214137
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.80,1,2,18,1,9,16,37.2,-5.9,10000,11.3,Invalid,2015-04-02,214147
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,13,16,37.2,9.4,10000,11.3,Invalid,2015-04-02,214157
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,40,3.56,326.90,1,2,19,1,14,16,37.2,79.1,10000,11.3,Invalid,2015-04-02,214207
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.80,1,2,18,1,10,16,36.8,-17.2,10000,11.2,Invalid,2015-04-02,214217
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,60,3.56,327.50,1,2,19,1,14,16,36.8,49.9,10000,11.2,Invalid,2015-04-02,214237
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,330.70,1,2,18,1,10,16,36.8,-17.4,10000,11.2,Invalid,2015-04-02,214247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,10,16,36,0.8,10000,11.1,Invalid,2015-04-02,214317
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.10,1,2,18,1,9,16,36,17.3,10000,11.1,Invalid,2015-04-02,214327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,2,18,1,13,16,36,13,10000,11.1,Invalid,2015-04-02,214337
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.40,1,2,19,1,10,16,36,-6.1,10000,11.1,Invalid,2015-04-02,214347
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,36,1,10000,11.1,Invalid,2015-04-02,214357
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,36,1,10000,11.1,Invalid,2015-04-02,214407
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,326.70,1,2,18,1,9,16,36,78.8,10000,11.1,Invalid,2015-04-02,214417
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.30,1,2,18,1,13,16,36,-7.3,10000,11.1,Invalid,2015-04-02,214427
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.80,1,2,19,1,14,16,36,24,10000,11.1,Invalid,2015-04-02,214437
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,18,1,10,16,36,20.8,10000,10.9,Invalid,2015-04-02,214447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,328.50,1,2,18,1,10,16,36,31.3,10000,10.9,Invalid,2015-04-02,214457
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.80,1,2,19,1,14,16,36,25.6,10000,10.9,Invalid,2015-04-02,214507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,327.40,1,2,18,1,10,16,36,51.8,10000,10.9,Invalid,2015-04-02,214517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,10,16,36,18.8,10000,10.9,Invalid,2015-04-02,214527
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,19,1,14,16,36,2.6,10000,10.9,Invalid,2015-04-02,214537
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,10,16,36,33.3,10000,10.9,Invalid,2015-04-02,214547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,9,16,35.6,23.5,10000,10.8,Invalid,2015-04-02,214557
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.50,1,2,19,1,14,16,35.6,2.3,10000,10.8,Invalid,2015-04-02,214607
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,10,16,35.6,-10.4,10000,10.8,Invalid,2015-04-02,214617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,326.40,1,2,18,1,9,16,35.6,76.1,10000,10.8,Invalid,2015-04-02,214627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.40,1,2,19,1,13,16,35.6,20.4,10000,10.8,Invalid,2015-04-02,214637
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,18,1,10,16,35.6,2.8,10000,10.8,Invalid,2015-04-02,214647
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,10,16,35.2,-16.1,10000,10.7,Invalid,2015-04-02,214717
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,13,16,35.2,0.1,10000,10.7,Invalid,2015-04-02,214737
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,14,16,35.2,0.6,10000,10.7,Invalid,2015-04-02,214747
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214817
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,9,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,9,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214847
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214907
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214917
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,3,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214927
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,9,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214937
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214947
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,214957
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,10,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215007
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215017
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215027
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,13,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215037
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215047
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215057
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,3,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215107
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215117
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,13,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215137
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215147
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215157
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215207
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,13,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215217
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215227
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215237
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215257
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,13,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215307
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,35.2,0.7,10000,10.7,Invalid,2015-04-02,215317
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,35.2,1.2,10000,10.7,Invalid,2015-04-02,215327
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.00,1,2,18,1,10,16,35.2,1.2,10000,10.7,Invalid,2015-04-02,215337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,9,16,35.2,45.4,10000,10.7,Invalid,2015-04-02,215347
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,13,16,35.2,1.3,10000,10.7,Invalid,2015-04-02,215357
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,35.2,1,10000,10.7,Invalid,2015-04-02,215407
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,35.2,2,10000,10.7,Invalid,2015-04-02,215417
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,9,16,35.2,1,10000,10.7,Invalid,2015-04-02,215427
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,9,16,35.2,2.1,10000,10.7,Invalid,2015-04-02,215437
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,35.2,1,10000,10.7,Invalid,2015-04-02,215447
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,1.1,10000,10.7,Invalid,2015-04-02,215457
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,1.2,10000,10.7,Invalid,2015-04-02,215507
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,14,16,35.2,7.4,10000,10.7,Invalid,2015-04-02,215517
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,3,16,35.2,1.4,10000,10.7,Invalid,2015-04-02,215527
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,35.2,1,10000,10.7,Invalid,2015-04-02,215537
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,13,16,35.2,1,10000,10.7,Invalid,2015-04-02,215547
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,1.3,10000,10.7,Invalid,2015-04-02,215557
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,35.2,2.2,10000,10.7,Invalid,2015-04-02,215607
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,3,16,35.2,1.2,10000,10.7,Invalid,2015-04-02,215617
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215627
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,13,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215637
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215647
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,10,16,35.2,0.8,10000,10.7,Invalid,2015-04-02,215657
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,9,16,35.2,9.7,10000,10.7,Invalid,2015-04-02,215707
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.60,1,2,18,1,9,16,34.8,14,10000,10.6,Invalid,2015-04-02,215717
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,13,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215727
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215737
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,14,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215747
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215757
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215807
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215817
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215827
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215847
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,3,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215857
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,13,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,215917
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,14,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215927
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215937
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215947
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,215957
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,13,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,220007
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,220017
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,10,16,34.8,0.8,10000,10.6,Invalid,2015-04-02,220027
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,220037
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,220047
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,220057
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,14,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,220107
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,13,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,220117
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,34.8,0.7,10000,10.6,Invalid,2015-04-02,220127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.80,1,2,18,1,3,16,34.8,9.9,10000,10.6,Invalid,2015-04-02,220137
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,325.70,1,2,18,1,10,16,34.8,92.3,10000,10.6,Invalid,2015-04-02,220147
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.30,1,2,18,1,10,16,34,19.6,10000,10.4,Invalid,2015-04-02,220157
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.90,1,2,18,1,9,16,34,33.6,10000,10.4,Invalid,2015-04-02,220207
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.80,1,2,18,1,10,16,34,36.6,10000,10.4,Invalid,2015-04-02,220217
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.20,1,2,19,1,13,16,34,2.7,10000,10.4,Invalid,2015-04-02,220227
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.10,1,2,18,1,10,16,34,2.6,10000,10.4,Invalid,2015-04-02,220237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,18,1,9,16,34,2.7,10000,10.4,Invalid,2015-04-02,220247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,13,16,34,-16.7,10000,10.4,Invalid,2015-04-02,220257
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,18,1,10,16,34,3,10000,10.4,Invalid,2015-04-02,220307
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.30,1,2,18,1,9,16,34,92,10000,10.4,Invalid,2015-04-02,220317
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,13,16,34,-15.2,10000,10.3,Invalid,2015-04-02,220327
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,327.70,1,2,19,1,10,16,34,39.7,10000,10.3,Invalid,2015-04-02,220337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,9,16,34,15.4,10000,10.3,Invalid,2015-04-02,220347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,19,1,13,16,34,1.7,10000,10.3,Invalid,2015-04-02,220357
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.50,1,2,18,1,10,16,34,-13,10000,10.3,Invalid,2015-04-02,220427
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,60,3.56,326.80,1,2,18,1,9,16,34,50.8,10000,10.3,Invalid,2015-04-02,220447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,9,16,33.6,3.2,10000,10.2,Invalid,2015-04-02,220457
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,18,1,9,16,33.6,0.3,10000,10.2,Invalid,2015-04-02,220527
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,18,1,9,16,33.6,1,10000,10.2,Invalid,2015-04-02,220557
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,2,18,1,9,16,33.6,1,10000,10.2,Invalid,2015-04-02,220607
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.20,1,2,18,1,9,16,33.6,0.5,10000,10.2,Invalid,2015-04-02,220617
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,33.6,0,10000,10.2,Invalid,2015-04-02,220838
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220903
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220913
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,220932
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,10,16,33.6,-1.1,10000,10.2,Invalid,2015-04-02,221107
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,33.6,-8.9,10000,10.2,Invalid,2015-04-02,221117
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,10,16,33.6,-8.9,10000,10.2,Invalid,2015-04-02,221127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,10,16,33.6,-8.5,10000,10.2,Invalid,2015-04-02,221137
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,10,16,33.6,-9,10000,10.2,Invalid,2015-04-02,221147
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,10,16,33.6,-9,10000,10.2,Invalid,2015-04-02,221157
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,10,16,33.6,-9,10000,10.2,Invalid,2015-04-02,221207
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,10,16,33.6,-9,10000,10.2,Invalid,2015-04-02,221217
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.60,1,2,18,1,10,16,33.6,-9,10000,10.2,Invalid,2015-04-02,221227
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.60,1,2,18,1,10,16,33.6,-9,10000,10.2,Invalid,2015-04-02,221237
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.60,1,2,18,1,10,16,33.6,-8.7,10000,10.2,Invalid,2015-04-02,221247
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.70,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221257
Electric_Taxi,Tongzhou_District,200,1,43,3.64,1,1,3.62,330.70,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221307
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.80,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221317
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221327
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221337
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,330.80,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221347
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221357
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,2,18,1,10,16,34,-9.1,10000,10.3,Invalid,2015-04-02,221407
