Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190826
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190836
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190846
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190856
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190906
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190916
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190926
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190936
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,190946
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.60,1,2,18,1,15,15,58.8,-8.3,10000,17.9,Invalid,2015-04-02,190956
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.70,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,191006
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.70,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,191016
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.70,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,191026
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,351.80,1,2,18,1,15,15,58.8,-8.4,10000,17.9,Invalid,2015-04-02,191036
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,351.80,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191046
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,351.80,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191056
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.90,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191106
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,1,3.84,351.90,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191116
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,351.90,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191126
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,1,3.84,352.00,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191136
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,1,3.84,352.00,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191146
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.00,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191156
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.00,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191206
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.10,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191216
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.10,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191226
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.10,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191236
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.20,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191246
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.20,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191256
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.20,1,2,18,1,15,15,59.2,-8.4,10000,18,Invalid,2015-04-02,191306
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191316
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191326
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.30,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191336
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,2,18,1,15,15,59.6,-8.3,10000,18.1,Invalid,2015-04-02,191346
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.40,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191356
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191406
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.50,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191416
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191426
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191436
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191446
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,18,1,15,15,59.6,-8.3,10000,18.1,Invalid,2015-04-02,191456
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,18,1,15,15,59.6,-8.3,10000,18.1,Invalid,2015-04-02,191506
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,18,1,15,15,59.6,-8.3,10000,18.1,Invalid,2015-04-02,191516
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191526
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191536
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,18,1,15,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,191546
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191556
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191606
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191616
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191626
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191636
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191646
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191656
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191706
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,18,1,15,15,60,-8.3,10000,18.3,Invalid,2015-04-02,191716
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191726
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191736
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191746
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191756
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191806
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191816
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,18,1,15,15,60,-8.4,10000,18.3,Invalid,2015-04-02,191826
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191836
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191846
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,18,1,15,15,60.4,-8.3,10000,18.4,Invalid,2015-04-02,191856
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191906
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191916
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191926
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191936
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,191946
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.50,1,2,18,1,15,15,60.4,-8.3,10000,18.4,Invalid,2015-04-02,191956
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.50,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,192006
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.50,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,192016
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.60,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,192026
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.60,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,192036
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.60,1,2,18,1,15,15,60.4,-8.3,10000,18.4,Invalid,2015-04-02,192046
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,353.60,1,2,18,1,15,15,60.4,-8.3,10000,18.4,Invalid,2015-04-02,192056
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,353.70,1,2,18,1,15,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,192106
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,1,3.86,353.70,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192116
Electric_Taxi,Tongzhou_District,200,1,15,3.88,1,1,3.86,353.70,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192126
Electric_Taxi,Tongzhou_District,200,1,15,3.88,1,1,3.86,353.80,1,2,18,1,15,15,60.8,-8.3,10000,18.5,Invalid,2015-04-02,192136
Electric_Taxi,Tongzhou_District,200,1,15,3.88,1,1,3.86,353.80,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.80,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192156
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.80,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192206
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.80,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192216
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.90,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192226
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.90,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192236
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.90,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192246
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192256
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,18,1,15,15,60.8,-8.3,10000,18.5,Invalid,2015-04-02,192306
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192316
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,18,1,15,15,60.8,-8.3,10000,18.5,Invalid,2015-04-02,192326
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192336
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.10,1,2,18,1,15,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,192346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.10,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192356
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,2,18,1,15,15,61.2,-8.3,10000,18.6,Invalid,2015-04-02,192406
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.20,1,2,18,1,15,15,61.2,-8.3,10000,18.6,Invalid,2015-04-02,192416
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.20,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192436
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192446
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,15,15,61.2,-8.3,10000,18.6,Invalid,2015-04-02,192456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192506
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192536
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192606
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192616
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,15,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,192626
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192636
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,15,15,61.6,-8.3,10000,18.7,Invalid,2015-04-02,192646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192656
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192706
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192726
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192736
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192756
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,15,15,61.6,-8.3,10000,18.7,Invalid,2015-04-02,192806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192826
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,15,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,192846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,15,15,61.6,-8.3,10000,18.7,Invalid,2015-04-02,192856
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,15,15,61.6,-8.3,10000,18.7,Invalid,2015-04-02,192906
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,192916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,192926
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,192936
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,192946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,192956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193006
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193016
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,18,1,15,15,62,-8.3,10000,18.9,Invalid,2015-04-02,193036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193056
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193106
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,15,15,62,-8.3,10000,18.9,Invalid,2015-04-02,193116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193126
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,15,15,62,-8.4,10000,18.9,Invalid,2015-04-02,193136
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193146
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193156
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.20,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193206
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193216
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.30,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193226
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.30,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193236
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193246
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.30,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193256
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.30,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193306
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.40,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193316
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.40,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193326
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.40,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193336
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.40,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193346
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.40,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193356
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.50,1,2,18,1,15,15,62.4,-8.4,10000,19,Invalid,2015-04-02,193406
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.50,1,2,18,1,15,15,62.4,-8.3,10000,19,Invalid,2015-04-02,193416
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.50,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193426
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,1,3.88,355.50,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193436
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,355.50,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193446
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.60,1,2,18,1,15,15,62.8,-8.3,10000,19.1,Invalid,2015-04-02,193456
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.60,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193506
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193516
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.60,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193526
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193536
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193546
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193556
