Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191002
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191012
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191022
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191032
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,337.90,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191042
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,16,1,15,13,43.6,-9,10000,13.2,Invalid,2015-04-02,191112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,16,1,15,13,44,-9,10000,13.4,Invalid,2015-04-02,191152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,16,1,15,13,44,-9,10000,13.4,Invalid,2015-04-02,191202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,16,1,15,13,44,-9,10000,13.4,Invalid,2015-04-02,191232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,16,1,15,13,44,-9,10000,13.4,Invalid,2015-04-02,191242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,16,1,15,13,44,-9,10000,13.4,Invalid,2015-04-02,191312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,16,1,15,13,44,-9,10000,13.4,Invalid,2015-04-02,191322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,16,1,15,13,44.4,-9,10000,13.5,Invalid,2015-04-02,191602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,16,1,15,13,44.8,-8.9,10000,13.6,Invalid,2015-04-02,191812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,16,1,15,13,44.8,-9,10000,13.6,Invalid,2015-04-02,191822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,16,1,15,13,44.8,-8.9,10000,13.6,Invalid,2015-04-02,191832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,16,1,15,13,45.2,-8.9,10000,13.7,Invalid,2015-04-02,191842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,16,1,15,13,45.2,-9,10000,13.7,Invalid,2015-04-02,191852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,16,1,15,13,45.2,-9,10000,13.7,Invalid,2015-04-02,191902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,191912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,191922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,16,1,15,13,45.2,-8.9,10000,13.7,Invalid,2015-04-02,191932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,191942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,191952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,192002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,192012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,192022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,192032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,16,1,15,13,45.2,-8.8,10000,13.7,Invalid,2015-04-02,192042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,16,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192142
Electric_Taxi,Tongzhou_District,200,1,58,3.72,1,1,3.7,339.20,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192152
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.20,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192202
Electric_Taxi,Tongzhou_District,200,1,58,3.72,1,1,3.7,339.20,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192212
Electric_Taxi,Tongzhou_District,200,1,58,3.72,1,1,3.7,339.30,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192222
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.30,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192232
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.30,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192242
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.30,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192252
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.30,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192302
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192312
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.40,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192322
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,17,1,15,13,45.6,-8.8,10000,13.9,Invalid,2015-04-02,192332
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192342
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192352
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192402
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.50,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192412
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192422
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.50,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192432
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.50,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192442
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.60,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192452
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.60,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192502
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.60,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192512
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192522
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,2,17,1,15,13,46,-8.8,10000,14,Invalid,2015-04-02,192532
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,17,1,16,13,46,-8.8,10000,14,Invalid,2015-04-02,192542
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,17,1,16,13,46,-8.8,10000,14,Invalid,2015-04-02,192552
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,2,17,1,16,13,46,-8.8,10000,14,Invalid,2015-04-02,192602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192722
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192802
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192812
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192822
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,17,1,16,13,46.4,-8.8,10000,14.1,Invalid,2015-04-02,192832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192842
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192852
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192912
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192922
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192932
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192942
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,192952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193002
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193012
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193022
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193032
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193042
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193052
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,16,13,46.8,-8.8,10000,14.2,Invalid,2015-04-02,193102
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193112
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193132
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193142
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193152
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193202
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193212
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193222
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193232
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193242
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193252
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193302
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,16,13,47.2,-8.8,10000,14.3,Invalid,2015-04-02,193332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193402
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193412
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193422
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193432
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193442
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193452
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193502
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.90,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193522
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.90,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193532
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193542
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193552
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,2,17,1,16,13,47.6,-8.8,10000,14.5,Invalid,2015-04-02,193602
Electric_Taxi,Tongzhou_District,200,1,58,3.74,1,1,3.72,341.00,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193612
Electric_Taxi,Tongzhou_District,200,1,33,3.74,1,1,3.72,341.10,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193632
Electric_Taxi,Tongzhou_District,200,1,35,3.74,1,1,3.72,341.10,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193642
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193652
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193702
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193712
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193722
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,17,1,16,13,48,-8.8,10000,14.6,Invalid,2015-04-02,193732
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.30,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,193832
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.40,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,193842
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.40,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,193912
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,193922
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,193952
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,194012
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,194022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,17,1,16,13,48.4,-8.8,10000,14.7,Invalid,2015-04-02,194052
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,17,1,16,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194112
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,17,1,16,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194122
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,17,1,16,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194152
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,17,1,16,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194212
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,17,1,17,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,17,1,17,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194252
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,17,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194312
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,17,13,48.8,-8.8,10000,14.8,Invalid,2015-04-02,194322
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,17,13,49.2,-8.8,10000,15,Invalid,2015-04-02,194332
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,17,13,49.2,-8.8,10000,15,Invalid,2015-04-02,194342
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,17,1,17,13,49.2,-8.8,10000,15,Invalid,2015-04-02,194352
