Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,5,19,1,4,17,50.4,1.2,10000,15.3,Invalid,2015-04-02,215122
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.00,1,2,19,1,4,17,50.4,1.2,10000,15.3,Invalid,2015-04-02,215132
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.00,1,2,19,1,9,17,50.4,1.2,10000,15.3,Invalid,2015-04-02,215142
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.10,1,2,18,1,1,17,50.4,1.1,10000,15.3,Invalid,2015-04-02,215152
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,40,3.66,335.30,1,2,19,1,10,17,50.4,56.8,10000,15.3,Invalid,2015-04-02,215202
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.20,1,2,19,1,4,17,50.4,44.5,10000,15.3,Invalid,2015-04-02,215212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.50,1,2,19,1,4,17,50,15.1,10000,15.2,Invalid,2015-04-02,215222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.30,1,2,19,1,4,17,50,44.6,10000,15.2,Invalid,2015-04-02,215232
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,18,1,1,17,50,-10.9,10000,15.2,Invalid,2015-04-02,215242
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,18,1,1,17,50,1.2,10000,15.2,Invalid,2015-04-02,215252
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,19,1,9,17,50,1.2,10000,15.2,Invalid,2015-04-02,215302
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,19,1,4,17,50,1.2,10000,15.2,Invalid,2015-04-02,215312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,2,19,1,1,17,50,1.2,10000,15.2,Invalid,2015-04-02,215322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,2,19,1,9,17,50,1.2,10000,15.2,Invalid,2015-04-02,215332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,2,18,1,1,17,50,1.2,10000,15.2,Invalid,2015-04-02,215342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,2,19,1,12,17,50,1.2,10000,15.2,Invalid,2015-04-02,215352
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,337.50,1,2,18,1,1,17,50,8.2,10000,15.2,Invalid,2015-04-02,215402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,334.60,1,2,18,1,1,17,50,62.8,10000,15.2,Invalid,2015-04-02,215412
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,336.80,1,2,19,1,1,17,50,2.5,10000,15.2,Invalid,2015-04-02,215422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,2,19,1,9,17,49.6,-18.6,10000,15.1,Invalid,2015-04-02,215432
Electric_Taxi,Tongzhou_District,200,1,38,3.72,1,1,3.7,338.70,1,2,19,1,9,17,49.6,-34,10000,15.1,Invalid,2015-04-02,215442
Electric_Taxi,Tongzhou_District,200,1,38,3.72,1,1,3.7,337.40,1,2,19,1,4,17,49.6,1.2,10000,15.1,Invalid,2015-04-02,215452
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.40,1,2,19,1,9,17,49.6,0.9,10000,15.1,Invalid,2015-04-02,215502
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.50,1,2,18,1,1,17,49.6,0.9,10000,15.1,Invalid,2015-04-02,215512
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.50,1,2,19,1,9,17,49.6,0.9,10000,15.1,Invalid,2015-04-02,215522
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.50,1,2,18,1,1,17,49.6,0.9,10000,15.1,Invalid,2015-04-02,215532
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.60,1,2,19,1,12,17,49.6,0.9,10000,15.1,Invalid,2015-04-02,215542
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.60,1,2,18,1,1,17,49.6,1.2,10000,15.1,Invalid,2015-04-02,215552
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,12,3.62,333.50,1,2,19,1,9,17,49.6,80.6,10000,15.1,Invalid,2015-04-02,215602
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,334.90,1,2,19,1,9,17,49.6,40.1,10000,15.1,Invalid,2015-04-02,215612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.60,1,2,19,1,12,17,49.6,-10.2,10000,15.1,Invalid,2015-04-02,215622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,1,18,1,4,17,49.6,1.2,10000,15.1,Invalid,2015-04-02,215632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,19,1,1,17,49.6,1.2,10000,15.1,Invalid,2015-04-02,215642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,19,1,4,17,49.6,57.4,10000,15.1,Invalid,2015-04-02,215652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.70,1,1,18,1,4,17,49.2,40.2,10000,15,Invalid,2015-04-02,215702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,334.90,1,2,18,1,1,17,49.2,33.3,10000,15,Invalid,2015-04-02,215712
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,336.60,1,2,18,1,1,17,49.2,1.7,10000,15,Invalid,2015-04-02,215722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,18,1,1,17,49.2,3.8,10000,15,Invalid,2015-04-02,215732
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.60,1,2,19,1,4,17,49.2,19.7,10000,15,Invalid,2015-04-02,215742
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.90,1,2,19,1,9,17,49.2,-4.2,10000,15,Invalid,2015-04-02,215752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,12,17,49.2,0.6,10000,15,Invalid,2015-04-02,215802
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,12,3.64,333.40,1,2,19,1,12,17,48.8,70.4,10000,14.8,Invalid,2015-04-02,215812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,19,1,12,17,48.8,8.2,10000,14.8,Invalid,2015-04-02,215822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,9,17,48.8,1.2,10000,14.8,Invalid,2015-04-02,215832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,9,17,48.8,1,10000,14.8,Invalid,2015-04-02,215842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,1,17,48.8,1,10000,14.8,Invalid,2015-04-02,215852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,9,17,48.8,1,10000,14.8,Invalid,2015-04-02,215902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,1,17,48.8,1.2,10000,14.8,Invalid,2015-04-02,215912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,12,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,215922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,18,1,1,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,215932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,12,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,215942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,1,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,215952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,1,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,4,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,1,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,9,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,1,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220042
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,2,19,1,9,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,1,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48.8,0.6,10000,14.8,Invalid,2015-04-02,220112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,12,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,1,18,1,3,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,1,18,1,4,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220332
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,9,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,1,17,48.8,0.5,10000,14.8,Invalid,2015-04-02,220352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,12,17,48.8,7.3,10000,14.8,Invalid,2015-04-02,220402
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.50,1,2,19,1,9,17,48.8,11.1,10000,14.8,Invalid,2015-04-02,220412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.60,1,2,19,1,9,17,48.8,6.8,10000,14.8,Invalid,2015-04-02,220422
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.70,1,2,19,1,9,17,48.8,5,10000,14.8,Invalid,2015-04-02,220432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,4,17,48.8,1.8,10000,14.8,Invalid,2015-04-02,220442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,4,17,48.8,1.1,10000,14.8,Invalid,2015-04-02,220452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,18,1,1,17,48.8,1.1,10000,14.8,Invalid,2015-04-02,220502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,9,17,48.8,1.1,10000,14.8,Invalid,2015-04-02,220512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,18,1,1,17,48.8,1.1,10000,14.8,Invalid,2015-04-02,220522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,9,17,48.8,1.1,10000,14.8,Invalid,2015-04-02,220532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,1,17,48.8,1.1,10000,14.8,Invalid,2015-04-02,220542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,1,18,1,4,17,48.8,7.8,10000,14.8,Invalid,2015-04-02,220552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.20,1,2,18,1,1,17,48.8,37.6,10000,14.8,Invalid,2015-04-02,220602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.20,1,2,18,1,1,17,48.8,10.2,10000,14.8,Invalid,2015-04-02,220612
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.20,1,2,18,1,1,17,48.8,8.1,10000,14.8,Invalid,2015-04-02,220622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,1,17,48.4,-2.4,10000,14.7,Invalid,2015-04-02,220632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,18,1,1,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,220642
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,1,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,220652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,4,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,220702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,18,1,1,17,48.4,1.7,10000,14.7,Invalid,2015-04-02,220712
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.10,1,2,18,1,1,17,48.4,36.4,10000,14.7,Invalid,2015-04-02,220722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,1,17,48.4,-1.5,10000,14.7,Invalid,2015-04-02,220732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,1,17,48.4,0.4,10000,14.7,Invalid,2015-04-02,220742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,9,17,48.4,1.7,10000,14.7,Invalid,2015-04-02,220752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,9,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,220802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,18,1,1,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,9,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,18,1,1,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,9,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,18,1,1,17,48.4,0.8,10000,14.7,Invalid,2015-04-02,220852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,4,17,48.4,0.9,10000,14.7,Invalid,2015-04-02,220902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,1,18,1,4,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,1,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,4,17,48.4,1.1,10000,14.7,Invalid,2015-04-02,220932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,1,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,4,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,220952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,1,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,221002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,9,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,221012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,18,1,1,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,221022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,9,17,48.4,0.6,10000,14.7,Invalid,2015-04-02,221032
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,12,3.66,334.60,1,2,18,1,1,17,48.4,47.3,10000,14.7,Invalid,2015-04-02,221042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,18,1,1,17,48.4,1,10000,14.7,Invalid,2015-04-02,221052
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,333.00,1,2,19,1,1,17,48.4,70.4,10000,14.7,Invalid,2015-04-02,221102
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,19,1,1,17,48,-41.2,10000,14.6,Invalid,2015-04-02,221112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.30,1,2,18,1,1,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,221122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,1,18,1,4,17,48,-3.6,10000,14.6,Invalid,2015-04-02,221132
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.30,1,2,18,1,1,17,48,35.9,10000,14.6,Invalid,2015-04-02,221142
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,18,1,1,17,48,10,10000,14.6,Invalid,2015-04-02,221152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.90,1,2,18,1,1,17,48,-19.5,10000,14.6,Invalid,2015-04-02,221202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,2,18,1,1,17,48,-2,10000,14.6,Invalid,2015-04-02,221212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.20,1,2,19,1,4,17,48,1.2,10000,14.6,Invalid,2015-04-02,221222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.20,1,2,18,1,1,17,48,1.2,10000,14.6,Invalid,2015-04-02,221232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,336.30,1,2,19,1,9,17,48,1,10000,14.6,Invalid,2015-04-02,221242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,333.70,1,2,19,1,9,17,48,55.4,10000,14.6,Invalid,2015-04-02,221252
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,334.60,1,2,19,1,4,17,48,27,10000,14.6,Invalid,2015-04-02,221302
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.50,1,2,18,1,1,17,48,28.5,10000,14.6,Invalid,2015-04-02,221312
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.30,1,2,18,1,1,17,48,55.1,10000,14.6,Invalid,2015-04-02,221322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,18,1,1,17,47.6,2.8,10000,14.5,Invalid,2015-04-02,221332
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,18,1,1,17,47.6,8.8,10000,14.5,Invalid,2015-04-02,221342
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.00,1,2,19,1,1,17,47.6,-31.2,10000,14.5,Invalid,2015-04-02,221352
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,18,1,1,17,47.6,6.1,10000,14.5,Invalid,2015-04-02,221422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.20,1,2,18,1,1,17,47.2,2.2,10000,14.3,Invalid,2015-04-02,221442
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.20,1,2,19,1,1,17,47.2,45.8,10000,14.3,Invalid,2015-04-02,221452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.80,1,2,19,1,1,17,47.2,-30,10000,14.3,Invalid,2015-04-02,221502
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,12,3.6,331.10,1,2,19,1,1,17,47.2,97.2,10000,14.3,Invalid,2015-04-02,221512
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,335.70,1,2,19,1,9,17,47.2,-7.1,10000,14.3,Invalid,2015-04-02,221522
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,9,17,47.2,-0.2,10000,14.3,Invalid,2015-04-02,221532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.30,1,2,19,1,4,17,47.2,1.5,10000,14.3,Invalid,2015-04-02,221542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,1,17,47.2,1.2,10000,14.3,Invalid,2015-04-02,221552
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,4,17,47.2,1.2,10000,14.3,Invalid,2015-04-02,221602
Electric_Taxi,Tongzhou_District,200,1,39,3.7,1,1,3.68,335.50,1,2,18,1,1,17,47.2,1,10000,14.3,Invalid,2015-04-02,221612
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,335.60,1,2,19,1,4,17,47.2,1,10000,14.3,Invalid,2015-04-02,221622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,18,1,1,17,47.2,1,10000,14.3,Invalid,2015-04-02,221632
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,335.60,1,2,19,1,4,17,47.2,1,10000,14.3,Invalid,2015-04-02,221642
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.60,1,2,18,1,1,17,47.2,2.3,10000,14.3,Invalid,2015-04-02,221652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.70,1,2,19,1,9,17,47.2,42.3,10000,14.3,Invalid,2015-04-02,221702
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.10,1,2,19,1,4,17,47.2,64,10000,14.3,Invalid,2015-04-02,221712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,4,17,46.8,-9.8,10000,14.2,Invalid,2015-04-02,221722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,18,1,4,17,46.8,0.8,10000,14.2,Invalid,2015-04-02,221732
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,18,1,1,17,46.8,31,10000,14.2,Invalid,2015-04-02,221742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,333.60,1,2,18,1,1,17,46.8,27.6,10000,14.2,Invalid,2015-04-02,221752
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,1,17,46.8,2.6,10000,14.2,Invalid,2015-04-02,221802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,18,1,1,17,46.8,7.7,10000,14.2,Invalid,2015-04-02,221812
Electric_Taxi,Tongzhou_District,200,1,31,3.68,1,1,3.66,333.60,1,2,19,1,1,17,46.8,33,10000,14.2,Invalid,2015-04-02,221822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,19,1,4,17,46.8,1.2,10000,14.2,Invalid,2015-04-02,221832
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.20,1,2,18,1,1,17,46.8,20.7,10000,14.2,Invalid,2015-04-02,221842
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,9,17,46.4,1.2,10000,14.1,Invalid,2015-04-02,221912
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,18,1,15,16,46.4,1.2,10000,14.1,Invalid,2015-04-02,221922
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,19,1,9,17,46.4,1.2,10000,14.1,Invalid,2015-04-02,221932
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,18,1,15,16,46.4,1.2,10000,14.1,Invalid,2015-04-02,221942
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,18,1,1,17,46.4,30.9,10000,14.1,Invalid,2015-04-02,221952
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,18,1,1,17,46.4,2.6,10000,14.1,Invalid,2015-04-02,222002
