Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,8,21,1,1,18,88.8,1.3,10000,27,Invalid,2015-04-02,200241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,2,20,1,1,18,88.8,1.1,10000,27,Invalid,2015-04-02,200251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,2,21,1,1,18,88.8,1,10000,27,Invalid,2015-04-02,200301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,369.10,1,2,20,1,1,18,88.8,7,10000,27,Invalid,2015-04-02,200311
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,21,1,14,18,88.8,10.9,10000,27,Invalid,2015-04-02,200321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.30,1,2,20,1,1,18,88.8,0.3,10000,27,Invalid,2015-04-02,200331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.30,1,2,21,1,10,18,88.8,1.4,10000,27,Invalid,2015-04-02,200341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,2,21,1,1,18,88.8,1.5,10000,27,Invalid,2015-04-02,200351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,20,1,1,18,88.8,1.7,10000,27,Invalid,2015-04-02,200401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,21,1,14,18,88.8,1.7,10000,27,Invalid,2015-04-02,200411
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,1,4.04,369.30,1,2,21,1,1,18,88.8,0.8,10000,27,Invalid,2015-04-02,200421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,20,1,14,17,88.8,0.9,10000,27,Invalid,2015-04-02,200431
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,2,21,1,14,18,88.8,0.9,10000,27,Invalid,2015-04-02,200441
Electric_Taxi,Tongzhou_District,200,1,80,4.06,1,1,4.04,369.20,1,2,20,1,1,18,88.8,1.8,10000,27,Invalid,2015-04-02,200451
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,1,4.04,369.00,1,2,21,1,10,18,88.8,7.7,10000,27,Invalid,2015-04-02,200501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.40,1,2,21,1,14,18,88.8,16.9,10000,27,Invalid,2015-04-02,200511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,14,17,88.4,19.2,10000,26.9,Invalid,2015-04-02,200521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.10,1,2,21,1,10,18,88.4,20.5,10000,26.9,Invalid,2015-04-02,200531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,1,18,88.4,2.8,10000,26.9,Invalid,2015-04-02,200541
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,369.10,1,2,20,1,1,18,88.4,-0.9,10000,26.9,Invalid,2015-04-02,200551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,21,1,14,18,88.4,-0.1,10000,26.9,Invalid,2015-04-02,200601
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,20,1,1,18,88.4,-5.1,10000,26.9,Invalid,2015-04-02,200611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,20,1,10,18,88.4,1.3,10000,26.9,Invalid,2015-04-02,200621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.30,1,5,21,1,10,18,88.4,14.2,10000,26.9,Invalid,2015-04-02,200631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.60,1,2,21,1,14,18,88.4,2.8,10000,26.9,Invalid,2015-04-02,200641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.50,1,2,20,1,1,18,88.4,29.9,10000,26.9,Invalid,2015-04-02,200651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.20,1,5,21,1,10,18,88.4,10.3,10000,26.9,Invalid,2015-04-02,200701
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.20,1,2,21,1,14,18,88.4,-11,10000,26.9,Invalid,2015-04-02,200711
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,2,20,1,1,18,88.4,1.5,10000,26.9,Invalid,2015-04-02,200721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.40,1,2,21,1,10,18,88.4,10.9,10000,26.9,Invalid,2015-04-02,200731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,21,1,1,18,88,12,10000,26.8,Invalid,2015-04-02,200741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.50,1,2,20,1,1,18,88,25.1,10000,26.8,Invalid,2015-04-02,200751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.80,1,2,21,1,14,18,88,16.7,10000,26.8,Invalid,2015-04-02,200801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,25,4.02,367.80,1,2,20,1,1,18,88,14.5,10000,26.8,Invalid,2015-04-02,200811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.90,1,2,20,1,10,18,88,11.5,10000,26.8,Invalid,2015-04-02,200821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.80,1,2,21,1,14,18,88,12.6,10000,26.8,Invalid,2015-04-02,200831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,21,1,14,18,88,2.5,10000,26.8,Invalid,2015-04-02,200901
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,20,1,1,18,88,-10.5,10000,26.8,Invalid,2015-04-02,200911
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,21,1,10,18,88,3.2,10000,26.8,Invalid,2015-04-02,200921
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,21,1,14,18,88,6.5,10000,26.8,Invalid,2015-04-02,200931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,20,1,14,17,88,1.2,10000,26.8,Invalid,2015-04-02,200941
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,20,1,14,17,88,1.1,10000,26.8,Invalid,2015-04-02,200951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,21,1,14,18,87.6,1.6,10000,26.7,Invalid,2015-04-02,201001
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,20,1,14,17,87.6,1.9,10000,26.7,Invalid,2015-04-02,201011
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,20,1,1,18,87.6,1.1,10000,26.7,Invalid,2015-04-02,201021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,20,1,14,17,87.6,1.1,10000,26.7,Invalid,2015-04-02,201031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,21,1,10,18,87.6,1.1,10000,26.7,Invalid,2015-04-02,201041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,21,1,14,18,87.6,1.1,10000,26.7,Invalid,2015-04-02,201051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,21,1,14,18,87.6,1.3,10000,26.7,Invalid,2015-04-02,201101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,20,1,1,18,87.6,1.8,10000,26.7,Invalid,2015-04-02,201111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,20,1,14,17,87.6,1.1,10000,26.7,Invalid,2015-04-02,201121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,21,1,10,18,87.6,1.1,10000,26.7,Invalid,2015-04-02,201131
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,14,18,87.6,1.1,10000,26.7,Invalid,2015-04-02,201141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,21,1,14,18,87.6,3.9,10000,26.7,Invalid,2015-04-02,201151
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,1,18,87.6,1.2,10000,26.7,Invalid,2015-04-02,201201
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,14,17,87.6,1.2,10000,26.7,Invalid,2015-04-02,201211
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,10,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201221
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201231
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,1,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201251
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,10,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201331
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,1,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,10,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,1,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,1,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201541
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,10,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,14,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201601
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,1,18,87.6,0.9,10000,26.7,Invalid,2015-04-02,201611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,20,1,14,17,87.6,0.9,10000,26.7,Invalid,2015-04-02,201641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,14,18,87.6,1,10000,26.7,Invalid,2015-04-02,201651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,21,1,14,18,87.6,1.8,10000,26.7,Invalid,2015-04-02,201701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,21,1,10,18,87.6,6.5,10000,26.7,Invalid,2015-04-02,201711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,21,1,1,18,87.6,9.6,10000,26.7,Invalid,2015-04-02,201721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,20,1,14,17,87.6,3.7,10000,26.7,Invalid,2015-04-02,201731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,10,18,87.6,11.2,10000,26.7,Invalid,2015-04-02,201741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,21,1,14,18,87.6,27.2,10000,26.7,Invalid,2015-04-02,201751
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.80,1,2,20,1,14,17,87.6,30.3,10000,26.7,Invalid,2015-04-02,201801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.20,1,5,21,1,10,18,87.2,22.2,10000,26.5,Invalid,2015-04-02,201811
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,367.20,1,2,21,1,14,18,87.2,15.7,10000,26.5,Invalid,2015-04-02,201821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.50,1,2,20,1,14,17,87.2,8.3,10000,26.5,Invalid,2015-04-02,201831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,21,1,14,18,87.2,-6,10000,26.5,Invalid,2015-04-02,201851
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,20,1,14,17,87.2,-3.4,10000,26.5,Invalid,2015-04-02,201901
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.80,1,2,20,1,14,17,87.2,6.6,10000,26.5,Invalid,2015-04-02,201931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,21,1,14,18,87.2,-2.3,10000,26.5,Invalid,2015-04-02,201951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,14,17,87.2,1.1,10000,26.5,Invalid,2015-04-02,202001
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,367.90,1,2,20,1,14,17,87.2,8.2,10000,26.5,Invalid,2015-04-02,202011
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.30,1,2,20,1,14,17,87.2,18.3,10000,26.5,Invalid,2015-04-02,202021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.20,1,2,21,1,14,18,87.2,19.2,10000,26.5,Invalid,2015-04-02,202031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,2,20,1,1,18,86.8,-1.6,10000,26.4,Invalid,2015-04-02,202041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,14,17,86.8,1.6,10000,26.4,Invalid,2015-04-02,202051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,20,1,14,17,86.8,14.3,10000,26.4,Invalid,2015-04-02,202101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,2,21,1,10,18,86.8,-2.7,10000,26.4,Invalid,2015-04-02,202111
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,20,1,1,18,86.8,17,10000,26.4,Invalid,2015-04-02,202121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,20,1,14,17,86.8,-8.8,10000,26.4,Invalid,2015-04-02,202131
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,14,17,86.8,1.2,10000,26.4,Invalid,2015-04-02,202141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,14,17,86.8,1.1,10000,26.4,Invalid,2015-04-02,202151
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,2,20,1,14,17,86.8,33.3,10000,26.4,Invalid,2015-04-02,202221
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,2,21,1,13,18,86.8,-11.9,10000,26.4,Invalid,2015-04-02,202241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,21,1,10,18,86.8,1.1,10000,26.4,Invalid,2015-04-02,202251
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,20,1,14,17,86.8,1.5,10000,26.4,Invalid,2015-04-02,202311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,14,17,86.8,1.1,10000,26.4,Invalid,2015-04-02,202321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,368.00,1,2,20,1,14,17,86.8,1.1,10000,26.4,Invalid,2015-04-02,202331
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,21,1,10,18,86.8,1.1,10000,26.4,Invalid,2015-04-02,202341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,21,1,14,18,86.8,1.1,10000,26.4,Invalid,2015-04-02,202351
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,21,1,14,18,86.8,21.2,10000,26.4,Invalid,2015-04-02,202401
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.80,1,2,20,1,1,18,86.8,41.9,10000,26.4,Invalid,2015-04-02,202411
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,20,1,14,17,86.4,9.9,10000,26.3,Invalid,2015-04-02,202421
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,12,3.96,365.90,1,2,21,1,14,18,86.4,39.2,10000,26.3,Invalid,2015-04-02,202431
Electric_Taxi,Tongzhou_District,200,1,14,4.04,1,1,4.02,367.80,1,2,20,1,1,18,86.4,-6.9,10000,26.3,Invalid,2015-04-02,202441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.20,1,2,20,1,14,17,86.4,-14.5,10000,26.3,Invalid,2015-04-02,202451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,20,1,14,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,202501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,20,1,14,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,202511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,20,1,14,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,202521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.80,1,2,21,1,10,18,86.4,1.6,10000,26.3,Invalid,2015-04-02,202531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,21,1,14,18,86.4,1.1,10000,26.3,Invalid,2015-04-02,202541
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,20,1,14,17,86.4,1.1,10000,26.3,Invalid,2015-04-02,202551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,2,20,1,14,17,86.4,6,10000,26.3,Invalid,2015-04-02,202601
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.30,1,2,21,1,14,18,86.4,29.2,10000,26.3,Invalid,2015-04-02,202611
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,20,1,14,17,86.4,18.2,10000,26.3,Invalid,2015-04-02,202621
Electric_Taxi,Tongzhou_District,200,1,14,4.04,1,1,4.02,366.90,1,2,20,1,14,17,86.4,10.3,10000,26.3,Invalid,2015-04-02,202631
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,21,1,14,18,86,24.7,10000,26.2,Invalid,2015-04-02,202641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,2,20,1,14,17,86,-5.5,10000,26.2,Invalid,2015-04-02,202651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,2,20,1,14,17,86,0.6,10000,26.2,Invalid,2015-04-02,202701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,2,20,1,14,17,86,1.1,10000,26.2,Invalid,2015-04-02,202711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,2,21,1,12,18,86,1.1,10000,26.2,Invalid,2015-04-02,202721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,2,21,1,14,18,86,1.1,10000,26.2,Invalid,2015-04-02,202731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.70,1,2,20,1,14,17,86,0.9,10000,26.2,Invalid,2015-04-02,202751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,2,20,1,14,17,86,1.7,10000,26.2,Invalid,2015-04-02,202801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,21,1,1,18,86,1.2,10000,26.2,Invalid,2015-04-02,202831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,20,1,14,17,86,11.9,10000,26.2,Invalid,2015-04-02,202851
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.80,1,2,21,1,14,18,86,36.4,10000,26.2,Invalid,2015-04-02,202901
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,365.30,1,2,21,1,10,18,86,46.2,10000,26.2,Invalid,2015-04-02,202931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.50,1,2,21,1,1,18,86,-2.6,10000,26.2,Invalid,2015-04-02,202941
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,2,20,1,14,17,86,15.9,10000,26.2,Invalid,2015-04-02,202951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,20,1,14,17,86,-8.9,10000,26.2,Invalid,2015-04-02,203001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.80,1,2,21,1,1,18,86,31.5,10000,26.2,Invalid,2015-04-02,203011
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,20,1,14,17,85.6,2.3,10000,26.1,Invalid,2015-04-02,203021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,20,1,14,17,85.6,-2.3,10000,26.1,Invalid,2015-04-02,203031
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,21,1,14,18,85.6,1.6,10000,26.1,Invalid,2015-04-02,203041
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,20,1,10,18,85.6,9.2,10000,26.1,Invalid,2015-04-02,203051
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,20,1,14,17,85.6,23.2,10000,26.1,Invalid,2015-04-02,203101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,20,1,14,17,85.6,-6,10000,26.1,Invalid,2015-04-02,203111
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,20,1,14,17,85.6,1.1,10000,26.1,Invalid,2015-04-02,203121
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,20,1,14,17,85.6,1,10000,26.1,Invalid,2015-04-02,203131
Electric_Taxi,Tongzhou_District,200,1,90,4.04,1,1,4.02,367.30,1,2,20,1,14,17,85.6,1.1,10000,26.1,Invalid,2015-04-02,203141
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,2,21,1,10,18,85.6,1,10000,26.1,Invalid,2015-04-02,203151
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.40,1,2,21,1,12,18,85.6,1.1,10000,26.1,Invalid,2015-04-02,203201
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,20,1,14,17,85.6,14.3,10000,26.1,Invalid,2015-04-02,203211
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,21,1,12,18,85.6,8.5,10000,26.1,Invalid,2015-04-02,203221
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,20,1,14,17,85.6,33.6,10000,26.1,Invalid,2015-04-02,203231
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,26,4.02,367.60,1,2,20,1,14,17,85.6,-10.3,10000,26.1,Invalid,2015-04-02,203241
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.20,1,2,21,1,12,18,85.6,1.1,10000,26.1,Invalid,2015-04-02,203251
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,20,1,14,17,85.6,-0.7,10000,26.1,Invalid,2015-04-02,203311
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,366.40,1,2,21,1,10,18,85.6,11.8,10000,26.1,Invalid,2015-04-02,203321
