Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,2,18,1,10,16,51.6,17.9,10000,15.7,Invalid,2015-04-02,184850
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,17,1,10,15,51.6,1.2,10000,15.7,Invalid,2015-04-02,184900
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,18,1,10,15,51.6,1.2,10000,15.7,Invalid,2015-04-02,184910
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,18,1,10,16,51.6,3.7,10000,15.7,Invalid,2015-04-02,184920
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,339.70,1,2,19,1,14,16,51.6,11,10000,15.7,Invalid,2015-04-02,184930
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,336.90,1,2,18,1,10,16,51.6,59.9,10000,15.7,Invalid,2015-04-02,184940
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.10,1,2,18,1,1,16,51.2,47.1,10000,15.6,Invalid,2015-04-02,184950
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.50,1,2,18,1,9,16,51.2,17.8,10000,15.6,Invalid,2015-04-02,185000
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.10,1,2,18,1,10,16,51.2,1.8,10000,15.6,Invalid,2015-04-02,185010
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,340.50,1,2,18,1,13,16,51.2,-30.3,10000,15.6,Invalid,2015-04-02,185020
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.40,1,2,18,1,9,16,51.2,-25.8,10000,15.6,Invalid,2015-04-02,185030
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,337.70,1,2,18,1,1,16,51.2,44.4,10000,15.6,Invalid,2015-04-02,185040
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.80,1,2,18,1,10,16,51.2,2.7,10000,15.6,Invalid,2015-04-02,185050
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,340.10,1,2,19,1,10,16,50.8,-22.4,10000,15.4,Invalid,2015-04-02,185100
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.40,1,2,18,1,9,16,50.8,1.1,10000,15.4,Invalid,2015-04-02,185110
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.40,1,2,18,1,1,16,50.8,0.9,10000,15.4,Invalid,2015-04-02,185120
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.50,1,2,18,1,1,16,50.8,0.9,10000,15.4,Invalid,2015-04-02,185130
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.50,1,2,18,1,10,15,50.8,1.1,10000,15.4,Invalid,2015-04-02,185140
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.60,1,2,18,1,1,16,50.8,56,10000,15.4,Invalid,2015-04-02,185150
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.90,1,2,18,1,10,15,50.8,-18.4,10000,15.4,Invalid,2015-04-02,185200
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.00,1,2,18,1,10,16,50.8,-14.2,10000,15.4,Invalid,2015-04-02,185210
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,339.30,1,2,18,1,9,16,50.8,1.1,10000,15.4,Invalid,2015-04-02,185220
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.70,1,2,18,1,10,16,50.8,14.2,10000,15.4,Invalid,2015-04-02,185230
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,19,1,13,16,50.8,8.2,10000,15.4,Invalid,2015-04-02,185240
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,339.10,1,2,18,1,1,16,50.8,2.3,10000,15.4,Invalid,2015-04-02,185250
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.60,1,2,18,1,10,15,50.8,14.7,10000,15.4,Invalid,2015-04-02,185300
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.70,1,2,18,1,9,16,50.8,-8.8,10000,15.4,Invalid,2015-04-02,185310
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.30,1,2,19,1,14,16,50.8,1.2,10000,15.4,Invalid,2015-04-02,185320
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.30,1,2,19,1,13,16,50.8,0.9,10000,15.4,Invalid,2015-04-02,185330
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,339.40,1,2,18,1,9,16,50.8,0.9,10000,15.4,Invalid,2015-04-02,185340
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.40,1,2,18,1,1,16,50.8,0.9,10000,15.4,Invalid,2015-04-02,185350
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,338.70,1,2,18,1,1,16,50.8,16.2,10000,15.4,Invalid,2015-04-02,185400
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,337.70,1,2,18,1,1,16,50.8,31.6,10000,15.4,Invalid,2015-04-02,185410
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.00,1,2,18,1,9,16,50.4,21.3,10000,15.3,Invalid,2015-04-02,185420
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,337.00,1,2,18,1,10,16,50.4,42.7,10000,15.3,Invalid,2015-04-02,185430
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.90,1,2,18,1,13,16,50.4,0.6,10000,15.3,Invalid,2015-04-02,185440
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.10,1,2,18,1,13,16,50.4,1.2,10000,15.3,Invalid,2015-04-02,185450
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.10,1,2,18,1,3,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185500
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,18,1,1,16,50.4,1.1,10000,15.3,Invalid,2015-04-02,185510
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,17,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185520
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,5,18,1,10,15,50.4,1.3,10000,15.3,Invalid,2015-04-02,185530
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.20,1,2,19,1,14,16,50.4,20.6,10000,15.3,Invalid,2015-04-02,185540
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,18,1,9,16,50.4,18.5,10000,15.3,Invalid,2015-04-02,185550
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,1,17,1,10,15,50.4,2.5,10000,15.3,Invalid,2015-04-02,185600
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,18,1,9,16,50.4,6.5,10000,15.3,Invalid,2015-04-02,185610
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,18,1,10,16,50.4,2,10000,15.3,Invalid,2015-04-02,185620
Electric_Taxi,Tongzhou_District,200,1,44,3.74,1,1,3.72,339.00,1,2,19,1,13,16,50.4,0.7,10000,15.3,Invalid,2015-04-02,185630
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.00,1,2,17,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185640
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.00,1,2,18,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185650
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,18,1,10,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185700
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,18,1,13,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185710
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,19,1,13,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185720
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,18,1,9,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185730
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,18,1,1,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185740
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,2,18,1,1,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185750
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.10,1,2,17,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185800
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185810
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,339.20,1,2,18,1,10,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185820
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,19,1,13,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185830
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,19,1,13,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185840
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,9,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185850
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,1,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185900
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185910
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,17,1,10,15,50.4,0.9,10000,15.3,Invalid,2015-04-02,185920
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,9,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185930
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,10,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185940
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,19,1,13,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,185950
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,13,16,50.4,0.9,10000,15.3,Invalid,2015-04-02,190000
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,18,1,9,16,50.4,1.1,10000,15.3,Invalid,2015-04-02,190010
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,1,17,1,10,15,50.4,5.3,10000,15.3,Invalid,2015-04-02,190020
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,18,1,10,16,50,6.8,10000,15.2,Invalid,2015-04-02,190030
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,2,19,1,13,16,50,1.1,10000,15.2,Invalid,2015-04-02,190040
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,18,1,3,16,50,25.2,10000,15.2,Invalid,2015-04-02,190050
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,2,18,1,1,16,50,-7.4,10000,15.2,Invalid,2015-04-02,190100
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.50,1,2,18,1,9,16,50,6.7,10000,15.2,Invalid,2015-04-02,190110
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.60,1,2,18,1,10,16,50,2.6,10000,15.2,Invalid,2015-04-02,190120
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.80,1,2,18,1,9,16,50,20.1,10000,15.2,Invalid,2015-04-02,190130
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.20,1,2,18,1,1,16,50,31.8,10000,15.2,Invalid,2015-04-02,190140
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,17,1,10,15,50,1.7,10000,15.2,Invalid,2015-04-02,190150
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,1,17,1,10,15,50,1.6,10000,15.2,Invalid,2015-04-02,190200
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,18,1,9,16,50,5.7,10000,15.2,Invalid,2015-04-02,190210
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,18,1,10,16,50,3.1,10000,15.2,Invalid,2015-04-02,190220
Electric_Taxi,Tongzhou_District,200,1,31,3.72,1,1,3.7,336.80,1,2,18,1,1,16,50,42.7,10000,15.2,Invalid,2015-04-02,190230
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.90,1,2,18,1,7,16,50,-7.8,10000,15.2,Invalid,2015-04-02,190240
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,18,1,3,16,50,1.3,10000,15.2,Invalid,2015-04-02,190250
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,18,1,1,16,50,1.8,10000,15.2,Invalid,2015-04-02,190300
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,13,16,50,34.3,10000,15.2,Invalid,2015-04-02,190310
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,18,1,9,16,49.6,9.7,10000,15.1,Invalid,2015-04-02,190320
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,18,1,1,16,49.6,7.6,10000,15.1,Invalid,2015-04-02,190330
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,18,1,10,15,49.6,25.1,10000,15.1,Invalid,2015-04-02,190340
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,2,18,1,10,16,49.6,-15.8,10000,15.1,Invalid,2015-04-02,190350
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,2,19,1,13,16,49.6,3.6,10000,15.1,Invalid,2015-04-02,190400
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.20,1,2,18,1,7,16,49.6,21.2,10000,15.1,Invalid,2015-04-02,190410
Electric_Taxi,Tongzhou_District,200,1,31,3.72,1,1,3.7,337.30,1,2,17,1,10,15,49.6,16.4,10000,15.1,Invalid,2015-04-02,190420
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,336.80,1,2,18,1,9,16,49.6,28.5,10000,15.1,Invalid,2015-04-02,190430
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.00,1,2,18,1,10,16,49.6,-45.6,10000,15.1,Invalid,2015-04-02,190440
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,336.50,1,2,18,1,13,16,49.6,33.4,10000,15.1,Invalid,2015-04-02,190450
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,2,18,1,1,16,49.2,2.9,10000,15,Invalid,2015-04-02,190500
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,338.10,1,2,19,1,13,16,49.2,1.4,10000,15,Invalid,2015-04-02,190510
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.10,1,2,18,1,9,16,49.2,1.5,10000,15,Invalid,2015-04-02,190520
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.00,1,2,18,1,7,16,49.2,42.8,10000,15,Invalid,2015-04-02,190530
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.70,1,1,17,1,10,15,49.2,4.3,10000,15,Invalid,2015-04-02,190540
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.10,1,2,18,1,9,16,49.2,18.1,10000,15,Invalid,2015-04-02,190550
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.30,1,2,19,1,13,16,49.2,-9.5,10000,15,Invalid,2015-04-02,190600
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,335.80,1,2,18,1,9,16,49.2,42.4,10000,15,Invalid,2015-04-02,190610
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,18,1,1,16,49.2,27.7,10000,15,Invalid,2015-04-02,190620
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,1,17,1,10,15,48.8,-25.2,10000,14.8,Invalid,2015-04-02,190630
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.10,1,2,18,1,9,16,49.2,-7.9,10000,15,Invalid,2015-04-02,190640
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.10,1,2,19,1,14,16,49.2,16.5,10000,15,Invalid,2015-04-02,190650
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,18,1,7,16,48.8,-8.4,10000,14.8,Invalid,2015-04-02,190700
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,336.80,1,2,18,1,1,16,48.8,21.3,10000,14.8,Invalid,2015-04-02,190710
Electric_Taxi,Tongzhou_District,200,1,29,3.72,1,1,3.7,337.10,1,2,18,1,10,15,48.8,13.5,10000,14.8,Invalid,2015-04-02,190720
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.70,1,2,18,1,13,16,48.8,0.5,10000,14.8,Invalid,2015-04-02,190730
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.70,1,2,19,1,13,16,48.8,0.9,10000,14.8,Invalid,2015-04-02,190740
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,2,19,1,13,16,48.8,0.9,10000,14.8,Invalid,2015-04-02,190750
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.90,1,2,18,1,7,16,48.8,0.9,10000,14.8,Invalid,2015-04-02,190800
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,17,3.7,337.90,1,2,18,1,1,16,48.8,0.9,10000,14.8,Invalid,2015-04-02,190810
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,17,1,10,15,48.8,28.8,10000,14.8,Invalid,2015-04-02,190820
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.66,335.70,1,2,18,1,10,16,48.8,38.1,10000,14.8,Invalid,2015-04-02,190830
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.90,1,2,19,1,9,16,48.8,52.6,10000,14.8,Invalid,2015-04-02,190840
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,7,16,48.4,1.8,10000,14.7,Invalid,2015-04-02,190850
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,333.40,1,2,18,1,4,16,48.4,71.2,10000,14.7,Invalid,2015-04-02,190900
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,18,1,10,15,48.4,0.9,10000,14.7,Invalid,2015-04-02,190930
Electric_Taxi,Tongzhou_District,200,1,44,3.72,1,1,3.7,337.30,1,2,17,1,10,15,48.4,0.9,10000,14.7,Invalid,2015-04-02,190940
Electric_Taxi,Tongzhou_District,200,1,31,3.72,1,1,3.7,337.40,1,2,18,1,10,15,48.4,0.9,10000,14.7,Invalid,2015-04-02,190950
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.62,333.20,1,2,18,1,13,16,48.4,87.1,10000,14.7,Invalid,2015-04-02,191000
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,334.90,1,2,18,1,1,16,48.4,41.3,10000,14.7,Invalid,2015-04-02,191010
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,57,3.66,334.50,1,2,18,1,10,15,48,42.4,10000,14.6,Invalid,2015-04-02,191020
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,19,1,13,16,48,14,10000,14.6,Invalid,2015-04-02,191040
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.20,1,2,18,1,7,16,48,36.7,10000,14.6,Invalid,2015-04-02,191050
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,336.60,1,2,18,1,10,16,48,6.1,10000,14.6,Invalid,2015-04-02,191120
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,18,1,13,16,48,1.6,10000,14.6,Invalid,2015-04-02,191130
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,13,16,48,4.6,10000,14.6,Invalid,2015-04-02,191140
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,336.30,1,2,18,1,10,16,48,15.5,10000,14.6,Invalid,2015-04-02,191150
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,9,16,48,-0.3,10000,14.6,Invalid,2015-04-02,191200
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.50,1,2,18,1,10,15,48,31.9,10000,14.6,Invalid,2015-04-02,191210
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,13,16,48,0.9,10000,14.6,Invalid,2015-04-02,191240
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,18,1,1,16,47.6,1.3,10000,14.5,Invalid,2015-04-02,191310
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,18,1,10,15,47.6,4,10000,14.5,Invalid,2015-04-02,191320
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,335.70,1,2,18,1,10,16,47.6,27.1,10000,14.5,Invalid,2015-04-02,191340
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,2,19,1,13,16,47.6,-0.5,10000,14.5,Invalid,2015-04-02,191350
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.20,1,2,18,1,9,16,47.6,-12,10000,14.5,Invalid,2015-04-02,191420
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,336.00,1,2,18,1,9,16,47.2,1.3,10000,14.3,Invalid,2015-04-02,191540
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.70,1,2,18,1,10,15,47.2,69.6,10000,14.3,Invalid,2015-04-02,191550
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,333.00,1,2,18,1,9,16,46.8,47.9,10000,14.2,Invalid,2015-04-02,191620
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,1,16,46.4,-31,10000,14.1,Invalid,2015-04-02,191630
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.90,1,2,18,1,9,16,46.8,21.9,10000,14.2,Invalid,2015-04-02,191650
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.80,1,2,18,1,1,16,46.8,2,10000,14.2,Invalid,2015-04-02,191700
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,17,1,10,15,46.8,1.5,10000,14.2,Invalid,2015-04-02,191710
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.6,330.80,1,2,18,1,10,16,46.4,101.6,10000,14.1,Invalid,2015-04-02,191720
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.64,335.00,1,2,18,1,9,16,46.4,2.7,10000,14.1,Invalid,2015-04-02,191730
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,18,1,7,16,46.4,2.7,10000,14.1,Invalid,2015-04-02,191740
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,10,15,46.4,-27.9,10000,14.1,Invalid,2015-04-02,191750
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.60,1,2,18,1,9,16,46.4,20.8,10000,14.1,Invalid,2015-04-02,191800
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.40,1,2,18,1,10,16,46.4,1.1,10000,14.1,Invalid,2015-04-02,191810
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.70,1,2,18,1,9,16,46.4,1.4,10000,14.1,Invalid,2015-04-02,191820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.50,1,2,18,1,3,16,46.4,81.9,10000,14.1,Invalid,2015-04-02,191830
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.40,1,2,18,1,9,16,46,53.3,10000,14,Invalid,2015-04-02,191840
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,333.30,1,2,18,1,10,16,46,33.1,10000,14,Invalid,2015-04-02,191850
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,336.20,1,2,18,1,9,16,46,-19.5,10000,14,Invalid,2015-04-02,191900
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.60,1,2,18,1,1,16,46,57.1,10000,14,Invalid,2015-04-02,191910
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.60,1,2,18,1,10,15,46,-28.1,10000,14,Invalid,2015-04-02,191920
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,334.90,1,2,18,1,9,16,46,9.9,10000,14,Invalid,2015-04-02,191930
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.90,1,2,18,1,1,16,45.6,1.9,10000,13.9,Invalid,2015-04-02,192000
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,18,1,10,15,45.6,1.6,10000,13.9,Invalid,2015-04-02,192010
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,13,16,45.6,0.9,10000,13.9,Invalid,2015-04-02,192020
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,18,1,7,16,45.6,0.9,10000,13.9,Invalid,2015-04-02,192030
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,18,1,1,16,45.6,0.9,10000,13.9,Invalid,2015-04-02,192040
