Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202841
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202851
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.60,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202901
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202911
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202921
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.60,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202931
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202941
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,18,1,16,14,21.6,-9.3,10000,6.5,Invalid,2015-04-02,202951
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.70,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203001
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203011
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,7,3.58,327.70,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203021
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203031
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203041
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203051
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203101
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203111
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203121
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203131
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203141
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203151
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203201
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,16,14,22,-9.3,10000,6.7,Invalid,2015-04-02,203211
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203221
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203231
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203241
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203251
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203301
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203311
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203321
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203331
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203341
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203401
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203411
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203421
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,18,1,16,14,22.4,-9.3,10000,6.8,Invalid,2015-04-02,203431
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203441
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203451
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203501
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203511
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203521
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203531
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203541
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203551
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203601
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203611
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203621
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203631
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203641
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203651
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,16,14,22.8,-9.3,10000,6.9,Invalid,2015-04-02,203701
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203711
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203721
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203731
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.70,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203741
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.70,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203751
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.70,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203801
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.80,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203811
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.80,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203821
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.80,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203831
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.80,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203841
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,1,3.6,328.80,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203851
Electric_Taxi,Tongzhou_District,200,1,51,3.62,1,1,3.6,328.80,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203901
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,328.90,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203911
Electric_Taxi,Tongzhou_District,200,1,51,3.62,1,1,3.6,328.90,1,2,18,1,16,14,23.2,-9.3,10000,7,Invalid,2015-04-02,203921
Electric_Taxi,Tongzhou_District,200,1,35,3.62,1,1,3.6,328.90,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,203931
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,328.90,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,203941
Electric_Taxi,Tongzhou_District,200,1,25,3.62,1,1,3.6,328.90,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,203951
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,329.00,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204001
Electric_Taxi,Tongzhou_District,200,1,23,3.62,1,1,3.6,329.00,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204011
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.00,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204021
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,329.00,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204031
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.00,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204041
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,329.00,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204051
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.10,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204101
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204111
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.10,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204121
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204131
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,18,1,16,14,23.6,-9.3,10000,7.1,Invalid,2015-04-02,204141
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204151
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204201
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204211
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204221
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204231
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204241
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.20,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204251
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204301
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204311
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.30,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204321
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,329.30,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204331
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,329.30,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204341
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204351
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,329.40,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204401
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,18,1,16,14,24,-9.3,10000,7.3,Invalid,2015-04-02,204411
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204421
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204431
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204441
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204501
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204511
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204521
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204531
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204551
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.4,-9.3,10000,7.4,Invalid,2015-04-02,204631
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204711
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204721
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204731
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204751
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204801
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204811
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204821
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204831
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204841
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,24.8,-9.3,10000,7.5,Invalid,2015-04-02,204851
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,204901
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,204911
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,204921
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,204931
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,204941
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,204951
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205001
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205011
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205021
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,15,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205031
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205041
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205051
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,15,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205101
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,16,14,25.2,-9.3,10000,7.6,Invalid,2015-04-02,205111
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205121
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,16,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205131
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205141
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,16,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205151
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205201
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,16,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205211
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205221
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205231
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205241
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,16,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205251
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205321
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,15,14,25.6,-9.3,10000,7.8,Invalid,2015-04-02,205341
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,15,14,26,-9.3,10000,7.9,Invalid,2015-04-02,205441
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,15,14,26,-9.3,10000,7.9,Invalid,2015-04-02,205451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,15,14,26,-9.3,10000,7.9,Invalid,2015-04-02,205521
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,15,14,26,-9.3,10000,7.9,Invalid,2015-04-02,205541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,15,14,26,-9.3,10000,7.9,Invalid,2015-04-02,205551
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205631
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205711
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205721
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205731
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205751
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205801
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205811
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,15,14,26.4,-9.3,10000,8,Invalid,2015-04-02,205821
