Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.10,1,2,19,1,13,16,38.4,-2.9,10000,11.7,Invalid,2015-04-02,204518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,330.40,1,2,18,1,13,16,38.4,2.8,10000,11.7,Invalid,2015-04-02,204528
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.00,1,2,18,1,9,16,38.4,-30.3,10000,11.7,Invalid,2015-04-02,204539
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,18,1,9,16,38.4,1.8,10000,11.7,Invalid,2015-04-02,204548
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.90,1,2,18,1,10,16,38.4,1,10000,11.7,Invalid,2015-04-02,204558
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.70,1,2,19,1,1,17,38.4,6.6,10000,11.7,Invalid,2015-04-02,204609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.10,1,2,18,1,9,16,38.4,37.7,10000,11.7,Invalid,2015-04-02,204618
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,40,3.52,325.50,1,2,18,1,9,16,38.4,109.5,10000,11.7,Invalid,2015-04-02,204628
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.60,1,2,18,1,9,16,38,-20.2,10000,11.5,Invalid,2015-04-02,204639
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,1,3.62,330.70,1,2,19,1,1,17,38,1.2,10000,11.5,Invalid,2015-04-02,204648
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.80,1,2,19,1,13,16,38,1,10000,11.5,Invalid,2015-04-02,204658
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.20,1,2,18,1,9,16,38,13.4,10000,11.5,Invalid,2015-04-02,204709
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,327.20,1,2,18,1,9,16,38,76.1,10000,11.5,Invalid,2015-04-02,204718
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.50,1,2,18,1,10,16,38,0.9,10000,11.5,Invalid,2015-04-02,204728
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,2,18,1,10,16,38,-11.3,10000,11.5,Invalid,2015-04-02,204738
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,19,1,10,16,38,1.4,10000,11.5,Invalid,2015-04-02,204748
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,19,1,13,16,38,1.3,10000,11.5,Invalid,2015-04-02,204758
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,330.60,1,2,18,1,13,16,38,-3.8,10000,11.5,Invalid,2015-04-02,204809
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,18,1,9,16,38,-24,10000,11.5,Invalid,2015-04-02,204818
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.30,1,2,18,1,9,16,37.6,1.7,10000,11.4,Invalid,2015-04-02,204828
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,18,1,9,16,37.6,1.8,10000,11.4,Invalid,2015-04-02,204839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.30,1,2,18,1,9,16,37.6,27.5,10000,11.4,Invalid,2015-04-02,204848
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,18,1,9,16,37.6,-5.8,10000,11.4,Invalid,2015-04-02,204858
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,9,16,37.6,1.7,10000,11.4,Invalid,2015-04-02,204908
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,18,1,9,16,37.6,1,10000,11.4,Invalid,2015-04-02,204918
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.60,1,2,19,1,1,17,37.6,1,10000,11.4,Invalid,2015-04-02,204928
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.60,1,2,19,1,1,17,37.6,1.2,10000,11.4,Invalid,2015-04-02,204938
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.00,1,2,19,1,1,17,37.6,14.1,10000,11.4,Invalid,2015-04-02,204948
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.60,1,2,19,1,1,17,37.6,-0.7,10000,11.4,Invalid,2015-04-02,204958
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,326.20,1,2,19,1,13,16,37.6,92.9,10000,11.4,Invalid,2015-04-02,205008
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,328.20,1,2,18,1,13,16,37.6,43.8,10000,11.4,Invalid,2015-04-02,205018
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,330.70,1,2,18,1,9,16,37.6,-9,10000,11.4,Invalid,2015-04-02,205028
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,9,16,37.6,1.2,10000,11.4,Invalid,2015-04-02,205038
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,329.20,1,2,19,1,1,17,37.6,27.6,10000,11.4,Invalid,2015-04-02,205048
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.00,1,2,18,1,10,16,37.2,59.8,10000,11.3,Invalid,2015-04-02,205058
Electric_Taxi,Tongzhou_District,200,1,20,3.66,1,1,3.64,330.70,1,2,18,1,10,16,37.2,-14.7,10000,11.3,Invalid,2015-04-02,205109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,37.2,1.4,10000,11.3,Invalid,2015-04-02,205118
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,1,17,37.2,1.5,10000,11.3,Invalid,2015-04-02,205128
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,1,17,37.2,1.2,10000,11.3,Invalid,2015-04-02,205138
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,37.2,1.2,10000,11.3,Invalid,2015-04-02,205148
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,37.2,1.6,10000,11.3,Invalid,2015-04-02,205158
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,3,3.6,327.20,1,2,19,1,13,16,37.2,69.4,10000,11.3,Invalid,2015-04-02,205209
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,1,17,37.2,1.2,10000,11.3,Invalid,2015-04-02,205218
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,9,16,37.2,1.2,10000,11.3,Invalid,2015-04-02,205228
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,18,1,9,16,37.2,1.2,10000,11.3,Invalid,2015-04-02,205238
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.70,1,2,18,1,9,16,37.2,95.5,10000,11.3,Invalid,2015-04-02,205248
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.60,1,2,18,1,10,16,36.8,-15.6,10000,11.2,Invalid,2015-04-02,205258
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,10,16,36.8,-0.3,10000,11.2,Invalid,2015-04-02,205308
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,36.8,1.2,10000,11.2,Invalid,2015-04-02,205318
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,1,17,36.8,2.6,10000,11.2,Invalid,2015-04-02,205328
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.5,328.00,1,2,18,1,9,16,36.8,43.2,10000,11.2,Invalid,2015-04-02,205338
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,36.8,0,10000,11.2,Invalid,2015-04-02,205348
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,36.8,1.2,10000,11.2,Invalid,2015-04-02,205358
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,1,17,36.8,1.2,10000,11.2,Invalid,2015-04-02,205408
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.00,1,2,18,1,10,16,36.8,43.3,10000,11.2,Invalid,2015-04-02,205418
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,18,1,10,16,36.8,2.9,10000,11.2,Invalid,2015-04-02,205428
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.50,1,2,19,1,10,16,36.8,-8.2,10000,11.2,Invalid,2015-04-02,205438
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,1,17,36.8,1.2,10000,11.2,Invalid,2015-04-02,205448
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,1,17,36.8,1,10000,11.2,Invalid,2015-04-02,205458
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,18,1,9,16,36.8,1,10000,11.2,Invalid,2015-04-02,205508
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,36.8,1.2,10000,11.2,Invalid,2015-04-02,205518
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,1,17,36.8,1.2,10000,11.2,Invalid,2015-04-02,205528
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,19,1,1,17,36.8,1.2,10000,11.2,Invalid,2015-04-02,205538
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,9,16,36.8,1.2,10000,11.2,Invalid,2015-04-02,205548
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,18,1,1,16,36.8,2.1,10000,11.2,Invalid,2015-04-02,205558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.90,1,2,19,1,1,17,36.8,43.3,10000,11.2,Invalid,2015-04-02,205608
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,327.30,1,2,19,1,1,17,36,62.6,10000,11.1,Invalid,2015-04-02,205618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,19,1,13,16,36,3,10000,11.1,Invalid,2015-04-02,205628
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,329.60,1,2,19,1,9,16,36,-3.4,10000,11.1,Invalid,2015-04-02,205638
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,9,16,36,-3.3,10000,11.1,Invalid,2015-04-02,205648
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.70,1,2,18,1,9,16,36,61.4,10000,11.1,Invalid,2015-04-02,205658
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.10,1,2,18,1,10,16,36,6.7,10000,10.9,Invalid,2015-04-02,205708
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,18,1,10,16,36,-12.2,10000,10.9,Invalid,2015-04-02,205718
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,19,1,10,16,36,-4.9,10000,10.9,Invalid,2015-04-02,205728
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,29,3.6,328.80,1,2,19,1,1,17,36,20.9,10000,10.9,Invalid,2015-04-02,205738
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.80,1,2,19,1,1,17,36,-10.7,10000,10.9,Invalid,2015-04-02,205748
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.10,1,2,19,1,1,17,36,97.4,10000,10.9,Invalid,2015-04-02,205758
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,327.70,1,2,19,1,1,17,36,33.8,10000,10.9,Invalid,2015-04-02,205808
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,19,1,1,17,36,9.8,10000,10.9,Invalid,2015-04-02,205818
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,19,1,13,16,36,-14.2,10000,10.9,Invalid,2015-04-02,205828
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,10,16,36,0,10000,10.9,Invalid,2015-04-02,205838
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,1,17,36,2.6,10000,10.9,Invalid,2015-04-02,205848
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,4,17,36,1.7,10000,10.9,Invalid,2015-04-02,205858
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,18,1,10,16,36,1.2,10000,10.9,Invalid,2015-04-02,205908
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.80,1,2,19,1,1,17,36,21.1,10000,10.9,Invalid,2015-04-02,205918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.30,1,2,19,1,1,17,35.6,50.6,10000,10.8,Invalid,2015-04-02,205928
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,13,16,35.6,0.1,10000,10.8,Invalid,2015-04-02,205938
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,205948
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,9,16,35.6,1.2,10000,10.8,Invalid,2015-04-02,205958
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,1,17,35.6,1.1,10000,10.8,Invalid,2015-04-02,210008
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,19,1,1,17,35.6,-4.9,10000,10.8,Invalid,2015-04-02,210018
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.5,326.20,1,2,19,1,15,16,35.6,71.3,10000,10.8,Invalid,2015-04-02,210028
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,19,1,13,16,35.6,-32.1,10000,10.8,Invalid,2015-04-02,210038
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,329.50,1,2,19,1,1,17,35.6,1.2,10000,10.8,Invalid,2015-04-02,210048
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,4,17,35.6,1,10000,10.8,Invalid,2015-04-02,210058
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.6,1,10000,10.8,Invalid,2015-04-02,210108
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,9,16,35.6,1,10000,10.8,Invalid,2015-04-02,210118
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,1,17,35.6,1.2,10000,10.8,Invalid,2015-04-02,210128
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,1,17,35.6,1.2,10000,10.8,Invalid,2015-04-02,210138
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,18,1,13,16,35.6,2.8,10000,10.8,Invalid,2015-04-02,210148
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.70,1,2,19,1,1,17,35.6,37.5,10000,10.8,Invalid,2015-04-02,210158
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,19,1,13,16,35.2,-9.3,10000,10.7,Invalid,2015-04-02,210208
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.80,1,2,18,1,9,16,35.2,-8.7,10000,10.7,Invalid,2015-04-02,210218
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.20,1,2,18,1,9,16,35.2,21.3,10000,10.7,Invalid,2015-04-02,210228
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,18,1,9,16,35.2,1.6,10000,10.7,Invalid,2015-04-02,210238
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,329.40,1,2,19,1,10,16,35.2,1.8,10000,10.7,Invalid,2015-04-02,210248
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,19,1,1,17,35.2,1,10000,10.7,Invalid,2015-04-02,210258
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,19,1,13,16,35.2,1,10000,10.7,Invalid,2015-04-02,210308
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,9,16,35.2,1,10000,10.7,Invalid,2015-04-02,210318
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,18,1,10,16,35.2,1,10000,10.7,Invalid,2015-04-02,210328
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,1,17,35.2,1.2,10000,10.7,Invalid,2015-04-02,210338
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,1,17,35.2,1.2,10000,10.7,Invalid,2015-04-02,210348
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.20,1,2,18,1,9,16,35.2,94.5,10000,10.7,Invalid,2015-04-02,210358
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,2,18,1,9,16,35.2,-3.6,10000,10.7,Invalid,2015-04-02,210408
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.40,1,2,18,1,10,16,34.8,11.3,10000,10.6,Invalid,2015-04-02,210418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,19,1,10,16,34.8,-6,10000,10.6,Invalid,2015-04-02,210428
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.70,1,2,19,1,10,16,34.8,2.9,10000,10.6,Invalid,2015-04-02,210438
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,12,3.6,329.90,1,2,19,1,1,17,34.8,-14.2,10000,10.6,Invalid,2015-04-02,210448
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.50,1,2,19,1,1,17,34.8,16,10000,10.6,Invalid,2015-04-02,210458
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,19,1,1,17,34.8,-1.7,10000,10.6,Invalid,2015-04-02,210508
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,327.40,1,2,19,1,1,17,34.8,40,10000,10.6,Invalid,2015-04-02,210518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.20,1,2,19,1,1,17,34.8,19.8,10000,10.6,Invalid,2015-04-02,210528
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,327.70,1,2,19,1,1,17,34.8,31.7,10000,10.6,Invalid,2015-04-02,210538
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,19,1,13,16,34.8,1.5,10000,10.6,Invalid,2015-04-02,210548
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,329.10,1,2,18,1,10,16,34.8,2.4,10000,10.6,Invalid,2015-04-02,210558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.60,1,2,19,1,1,17,34.8,13.4,10000,10.6,Invalid,2015-04-02,210608
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,19,1,1,17,34.8,28.9,10000,10.6,Invalid,2015-04-02,210618
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,19,1,1,17,34,-3.7,10000,10.4,Invalid,2015-04-02,210628
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.30,1,2,19,1,1,17,34,41.4,10000,10.4,Invalid,2015-04-02,210638
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,328.50,1,2,19,1,1,17,34,9.1,10000,10.4,Invalid,2015-04-02,210648
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.00,1,2,19,1,1,17,34,0.7,10000,10.4,Invalid,2015-04-02,210658
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.00,1,2,19,1,4,17,34,1.3,10000,10.4,Invalid,2015-04-02,210708
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,18,1,10,16,34,1.2,10000,10.4,Invalid,2015-04-02,210718
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,9,16,34,1,10000,10.4,Invalid,2015-04-02,210728
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,2,19,1,1,17,34,1,10000,10.4,Invalid,2015-04-02,210738
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.20,1,2,19,1,4,17,34,1,10000,10.4,Invalid,2015-04-02,210748
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,329.20,1,2,19,1,10,16,34,2.6,10000,10.4,Invalid,2015-04-02,210758
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.30,1,2,18,1,9,16,34,1.2,10000,10.4,Invalid,2015-04-02,210808
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.20,1,2,19,1,1,17,34,1.8,10000,10.4,Invalid,2015-04-02,210818
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.20,1,2,19,1,1,17,34,1.8,10000,10.4,Invalid,2015-04-02,210828
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,19,1,13,16,34,1.2,10000,10.4,Invalid,2015-04-02,210838
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.30,1,2,18,1,9,16,34,1.2,10000,10.4,Invalid,2015-04-02,210848
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.30,1,2,18,1,9,16,34,1.2,10000,10.4,Invalid,2015-04-02,210858
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,19,1,1,17,34,1.2,10000,10.4,Invalid,2015-04-02,210908
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,19,1,1,17,34,1.2,10000,10.4,Invalid,2015-04-02,210918
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,18,1,9,16,34,1.2,10000,10.4,Invalid,2015-04-02,210928
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,18,1,9,16,34,1.2,10000,10.4,Invalid,2015-04-02,210938
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,329.40,1,2,19,1,1,17,34,1.2,10000,10.4,Invalid,2015-04-02,210948
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,2,19,1,13,16,34,79,10000,10.4,Invalid,2015-04-02,210958
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.10,1,2,19,1,13,16,34,-0.1,10000,10.4,Invalid,2015-04-02,211008
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.40,1,2,19,1,9,16,34,91.5,10000,10.3,Invalid,2015-04-02,211018
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,325.60,1,2,18,1,9,16,34,54.9,10000,10.3,Invalid,2015-04-02,211028
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,18,1,9,16,34,1.4,10000,10.3,Invalid,2015-04-02,211038
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,18,1,10,16,34,1.2,10000,10.3,Invalid,2015-04-02,211048
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,18,1,9,16,34,1.2,10000,10.3,Invalid,2015-04-02,211058
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,60,3.56,326.00,1,2,19,1,10,16,34,64.5,10000,10.3,Invalid,2015-04-02,211108
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,323.20,1,2,19,1,10,16,33.6,104.9,10000,10.2,Invalid,2015-04-02,211118
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,327.40,1,2,19,1,1,17,33.6,8.1,10000,10.2,Invalid,2015-04-02,211128
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.50,1,2,19,1,1,17,33.6,-52.3,10000,10.2,Invalid,2015-04-02,211138
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,324.50,1,2,19,1,1,17,33.6,84.4,10000,10.2,Invalid,2015-04-02,211148
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,19,1,1,17,33.6,-23.6,10000,10.2,Invalid,2015-04-02,211158
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.20,1,2,19,1,1,17,33.6,69.1,10000,10.2,Invalid,2015-04-02,211208
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,19,1,1,17,33.2,-20.9,10000,10.1,Invalid,2015-04-02,211218
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,19,1,15,16,33.2,2.6,10000,10.1,Invalid,2015-04-02,211228
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,1,3.56,324.10,1,2,19,1,13,16,33.2,77.7,10000,10.1,Invalid,2015-04-02,211238
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.80,1,2,18,1,10,16,32.8,50.6,10000,10,Invalid,2015-04-02,211248
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,327.60,1,2,18,1,10,16,32.8,1.4,10000,10,Invalid,2015-04-02,211258
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.90,1,2,18,1,10,16,32.8,1.8,10000,10,Invalid,2015-04-02,211308
