Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,349.90,1,16,14,1,1,10,60.4,6.6,10000,18.4,Invalid,2015-04-02,073358
Electric_Taxi,Tongzhou_District,200,1,53,3.84,1,1,3.82,349.90,1,16,14,1,1,10,60.4,6.6,10000,18.4,Invalid,2015-04-02,073408
Electric_Taxi,Tongzhou_District,200,1,34,3.84,1,1,3.82,349.90,1,16,14,1,1,10,60.4,6.6,10000,18.4,Invalid,2015-04-02,073418
Electric_Taxi,Tongzhou_District,200,1,61,3.84,1,1,3.82,349.90,1,16,14,1,1,10,60.4,6.6,10000,18.4,Invalid,2015-04-02,073428
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,350.20,1,16,14,1,3,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,073438
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,17,15,1,3,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,073448
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.30,1,18,15,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,073458
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,18,15,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,073508
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,18,15,1,3,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,073518
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.50,1,18,15,1,1,9,60.4,0.6,10000,18.4,Invalid,2015-04-02,073528
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,12,3.78,346.70,1,16,14,1,1,10,60.4,61.8,10000,18.4,Invalid,2015-04-02,073538
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,12,3.76,349.70,1,16,14,1,1,9,60,1.4,10000,18.3,Invalid,2015-04-02,073548
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.74,344.00,1,16,14,1,1,9,60,93.2,10000,18.3,Invalid,2015-04-02,073618
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,12,3.72,344.30,1,16,14,1,1,9,59.6,79.7,10000,18.1,Invalid,2015-04-02,073638
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.76,343.70,1,16,14,1,1,9,59.6,76,10000,18.1,Invalid,2015-04-02,073648
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.60,1,16,14,1,1,9,59.2,51.9,10000,18,Invalid,2015-04-02,073718
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.50,1,16,14,1,1,9,59.2,-19.8,10000,18,Invalid,2015-04-02,073738
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,16,14,1,1,9,59.2,0.6,10000,18,Invalid,2015-04-02,073748
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,16,14,1,1,9,59.2,0.6,10000,18,Invalid,2015-04-02,073758
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.70,1,16,14,1,1,9,59.2,0.6,10000,18,Invalid,2015-04-02,073808
Electric_Taxi,Tongzhou_District,200,1,70,3.78,1,12,3.72,343.20,1,16,14,1,1,9,59.2,85.2,10000,18,Invalid,2015-04-02,073818
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,342.00,1,16,14,1,3,9,58.8,86,10000,17.9,Invalid,2015-04-02,073828
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.00,1,16,14,1,1,9,58.8,1.5,10000,17.9,Invalid,2015-04-02,073838
Electric_Taxi,Tongzhou_District,200,1,34,3.82,1,1,3.8,348.20,1,16,14,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,073848
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,348.30,1,16,14,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,073858
Electric_Taxi,Tongzhou_District,200,1,23,3.82,1,1,3.8,348.40,1,16,14,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,073908
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.50,1,16,14,1,1,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,073918
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,348.50,1,16,14,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,073928
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.60,1,16,14,1,1,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,073938
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,16,14,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,073948
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.00,1,16,14,1,1,9,58.8,13.9,10000,17.9,Invalid,2015-04-02,073958
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,12,3.74,344.30,1,16,14,1,1,9,58.8,68.6,10000,17.9,Invalid,2015-04-02,074008
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,345.40,1,16,14,1,1,9,58.4,40.7,10000,17.8,Invalid,2015-04-02,074017
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,40,3.74,347.70,1,16,14,1,1,10,58.4,0.4,10000,17.8,Invalid,2015-04-02,074027
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,16,14,1,1,9,58.4,8.8,10000,17.8,Invalid,2015-04-02,074038
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.70,1,16,14,1,1,9,58.4,66.6,10000,17.8,Invalid,2015-04-02,074047
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,345.40,1,16,14,1,1,9,58,21.6,10000,17.6,Invalid,2015-04-02,074117
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,16,14,1,1,10,58,3.2,10000,17.6,Invalid,2015-04-02,074127
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,16,14,1,1,9,58,0.7,10000,17.6,Invalid,2015-04-02,074138
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,16,14,1,1,9,58,4.5,10000,17.6,Invalid,2015-04-02,074147
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,16,14,1,1,9,58,9.8,10000,17.6,Invalid,2015-04-02,074157
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.10,1,16,14,1,1,9,58,7.6,10000,17.6,Invalid,2015-04-02,074208
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.10,1,16,14,1,1,9,58,7.2,10000,17.6,Invalid,2015-04-02,074217
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.10,1,16,14,1,1,9,58,7,10000,17.6,Invalid,2015-04-02,074227
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.20,1,16,14,1,1,9,58,6.9,10000,17.6,Invalid,2015-04-02,074238
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.10,1,16,14,1,1,9,58,8.2,10000,17.6,Invalid,2015-04-02,074247
Electric_Taxi,Tongzhou_District,200,1,64,3.74,1,12,3.68,342.00,1,16,14,1,1,9,58,79,10000,17.6,Invalid,2015-04-02,074257
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,339.30,1,16,14,1,1,9,57.6,115.8,10000,17.5,Invalid,2015-04-02,074308
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,16,14,1,1,10,57.2,72.2,10000,17.4,Invalid,2015-04-02,074317
Electric_Taxi,Tongzhou_District,200,1,28,3.74,1,12,3.7,342.20,1,16,14,1,1,9,57.2,53.2,10000,17.4,Invalid,2015-04-02,074327
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,65,3.82,347.50,1,16,14,1,1,9,57.2,-31.4,10000,17.4,Invalid,2015-04-02,074338
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,349.50,1,16,14,1,3,9,57.2,-61.4,10000,17.4,Invalid,2015-04-02,074347
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,344.40,1,16,14,1,1,9,57.2,27.3,10000,17.4,Invalid,2015-04-02,074357
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,9,57.2,6.8,10000,17.4,Invalid,2015-04-02,074408
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,9,57.2,7.2,10000,17.4,Invalid,2015-04-02,074417
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,16,14,1,1,9,57.2,7,10000,17.4,Invalid,2015-04-02,074427
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,16,14,1,1,9,57.2,7.4,10000,17.4,Invalid,2015-04-02,074438
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,16,14,1,1,9,57.2,17,10000,17.4,Invalid,2015-04-02,074447
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,16,14,1,1,9,56.8,-16.9,10000,17.3,Invalid,2015-04-02,074457
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,14,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,074508
Electric_Taxi,Tongzhou_District,200,1,88,3.8,1,1,3.78,345.90,1,18,15,1,1,9,56.8,9.2,10000,17.3,Invalid,2015-04-02,074517
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,346.00,1,16,14,1,1,10,56.8,-3.1,10000,17.3,Invalid,2015-04-02,074527
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,16,14,1,1,9,56.8,3.8,10000,17.3,Invalid,2015-04-02,074538
Electric_Taxi,Tongzhou_District,200,1,71,3.78,1,1,3.76,345.90,1,16,14,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,074547
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.90,1,16,14,1,1,10,56.8,68.3,10000,17.3,Invalid,2015-04-02,074557
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,345.40,1,16,14,1,1,9,56.8,7.9,10000,17.3,Invalid,2015-04-02,074608
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.40,1,16,14,1,1,9,56.4,-8.1,10000,17.2,Invalid,2015-04-02,074617
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,14,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,074627
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,14,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,074638
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,16,14,1,1,9,56.4,54.5,10000,17.2,Invalid,2015-04-02,074647
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,345.70,1,16,14,1,1,10,56.4,1.6,10000,17.2,Invalid,2015-04-02,074657
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,345.80,1,16,14,1,1,9,56.4,-1.1,10000,17.2,Invalid,2015-04-02,074708
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,16,14,1,1,10,56.4,25.1,10000,17.2,Invalid,2015-04-02,074717
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,14,1,1,9,56.4,36.1,10000,17.2,Invalid,2015-04-02,074727
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,14,1,1,9,56.4,2.6,10000,17.2,Invalid,2015-04-02,074738
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,16,14,1,1,10,56.4,19.1,10000,17.2,Invalid,2015-04-02,074747
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,17,14,1,1,9,56.4,1,10000,17.2,Invalid,2015-04-02,074757
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,16,14,1,1,9,56.4,18.2,10000,17.2,Invalid,2015-04-02,074808
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,10,56.4,2.7,10000,17.2,Invalid,2015-04-02,074817
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,10,56.4,5.1,10000,17.2,Invalid,2015-04-02,074827
Electric_Taxi,Tongzhou_District,200,1,71,3.78,1,12,3.74,345.70,1,16,14,1,1,9,56.4,1,10000,17.2,Invalid,2015-04-02,074838
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,14,1,1,9,56.4,2.8,10000,17.2,Invalid,2015-04-02,074847
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,345.70,1,16,14,1,3,9,56,0.9,10000,17,Invalid,2015-04-02,074857
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,16,14,1,1,9,56,32.2,10000,17,Invalid,2015-04-02,074908
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,10,56,0,10000,17,Invalid,2015-04-02,074917
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.30,1,17,14,1,1,9,56,24.7,10000,17,Invalid,2015-04-02,074927
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,16,14,1,1,9,56,13.6,10000,17,Invalid,2015-04-02,074938
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,3,9,56,0.6,10000,17,Invalid,2015-04-02,074947
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,14,1,1,9,56,0.6,10000,17,Invalid,2015-04-02,074957
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,14,1,1,9,56,0.6,10000,17,Invalid,2015-04-02,075007
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,345.70,1,16,14,1,1,10,56,1.6,10000,17,Invalid,2015-04-02,075017
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,343.90,1,16,14,1,1,9,56,32.9,10000,17,Invalid,2015-04-02,075027
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,16,14,1,1,9,56,11.8,10000,17,Invalid,2015-04-02,075038
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,346.00,1,16,14,1,1,10,56,-9.9,10000,17,Invalid,2015-04-02,075047
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.20,1,17,14,1,1,9,56,7.9,10000,17,Invalid,2015-04-02,075057
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,16,14,1,1,9,56,5.6,10000,17,Invalid,2015-04-02,075108
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,14,1,1,9,56,1.5,10000,17,Invalid,2015-04-02,075117
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,9,56,0.6,10000,17,Invalid,2015-04-02,075127
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,1,9,56,0.6,10000,17,Invalid,2015-04-02,075137
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,16,14,1,1,9,56,8.9,10000,17,Invalid,2015-04-02,075147
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,17,14,1,1,9,56,1.3,10000,17,Invalid,2015-04-02,075157
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,345.40,1,16,14,1,1,9,55.6,0.7,10000,16.9,Invalid,2015-04-02,075208
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.20,1,16,14,1,1,10,55.6,-14.9,10000,16.9,Invalid,2015-04-02,075217
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.20,1,17,14,1,1,9,55.6,22.3,10000,16.9,Invalid,2015-04-02,075227
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,14,1,1,10,55.6,-1.4,10000,16.9,Invalid,2015-04-02,075237
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,346.60,1,17,14,1,1,9,55.6,-23.9,10000,16.9,Invalid,2015-04-02,075247
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,16,14,1,1,9,55.6,19.7,10000,16.9,Invalid,2015-04-02,075257
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,345.00,1,16,14,1,1,10,55.6,2.3,10000,16.9,Invalid,2015-04-02,075307
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,16,14,1,1,10,55.6,0.8,10000,16.9,Invalid,2015-04-02,075317
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.30,1,16,14,1,1,10,55.6,19,10000,16.9,Invalid,2015-04-02,075327
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,12,3.64,339.60,1,16,14,1,1,9,55.6,92.7,10000,16.9,Invalid,2015-04-02,075337
Electric_Taxi,Tongzhou_District,200,1,21,3.76,1,1,3.74,341.80,1,16,14,1,1,9,55.2,51.3,10000,16.8,Invalid,2015-04-02,075347
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,345.80,1,16,14,1,1,9,55.2,-14.7,10000,16.8,Invalid,2015-04-02,075357
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,4,3.76,345.00,1,16,14,1,1,10,55.2,0.2,10000,16.8,Invalid,2015-04-02,075407
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,345.10,1,16,14,1,1,10,55.2,0.7,10000,16.8,Invalid,2015-04-02,075417
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.90,1,16,14,1,1,9,55.2,38.6,10000,16.8,Invalid,2015-04-02,075427
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.74,342.70,1,16,14,1,1,10,55.2,36.8,10000,16.8,Invalid,2015-04-02,075437
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,343.10,1,17,14,1,1,9,55.2,24.7,10000,16.8,Invalid,2015-04-02,075447
Electric_Taxi,Tongzhou_District,200,1,63,3.76,1,12,3.72,344.60,1,16,14,1,1,9,55.2,-1.5,10000,16.8,Invalid,2015-04-02,075457
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,14,1,1,9,55.2,-19.7,10000,16.8,Invalid,2015-04-02,075507
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.90,1,16,14,1,1,9,55.2,0.9,10000,16.8,Invalid,2015-04-02,075517
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.50,1,16,14,1,1,9,55.2,24.8,10000,16.8,Invalid,2015-04-02,075527
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,16,14,1,1,10,55.2,32.6,10000,16.8,Invalid,2015-04-02,075537
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.40,1,17,14,1,1,9,55.2,41.2,10000,16.8,Invalid,2015-04-02,075547
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,344.90,1,16,14,1,1,10,54.8,-4.2,10000,16.7,Invalid,2015-04-02,075557
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,1,3.76,344.70,1,17,14,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,075607
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,17,14,1,1,9,54.8,8.9,10000,16.7,Invalid,2015-04-02,075617
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,1,3.76,344.80,1,16,14,1,1,9,54.8,1.2,10000,16.7,Invalid,2015-04-02,075627
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,344.80,1,17,14,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,075637
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,075647
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,075657
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,075707
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,14,1,1,9,54.8,23.7,10000,16.7,Invalid,2015-04-02,075717
Electric_Taxi,Tongzhou_District,200,1,24,3.78,1,1,3.76,344.80,1,17,14,1,1,9,54.8,1.1,10000,16.7,Invalid,2015-04-02,075727
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.6,10000,16.7,Invalid,2015-04-02,075737
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.6,10000,16.7,Invalid,2015-04-02,075747
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,17,14,1,1,9,54.8,0.6,10000,16.7,Invalid,2015-04-02,075757
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.20,1,16,14,1,1,10,54.8,10.5,10000,16.7,Invalid,2015-04-02,075807
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.10,1,17,14,1,1,9,54.8,-4.8,10000,16.7,Invalid,2015-04-02,075817
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.80,1,16,14,1,1,9,54.8,1.2,10000,16.7,Invalid,2015-04-02,075827
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,16,14,1,1,10,54.8,0.8,10000,16.7,Invalid,2015-04-02,075837
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,16,14,1,1,10,54.8,0.8,10000,16.7,Invalid,2015-04-02,075847
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,16,14,1,1,10,54.8,0.8,10000,16.7,Invalid,2015-04-02,075857
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,16,14,1,1,10,54.8,6.7,10000,16.7,Invalid,2015-04-02,075907
Electric_Taxi,Tongzhou_District,200,1,61,3.78,1,1,3.76,344.00,1,16,14,1,1,10,54.8,16.7,10000,16.7,Invalid,2015-04-02,075917
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.80,1,16,14,1,1,10,54.8,1.1,10000,16.7,Invalid,2015-04-02,075927
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.70,1,16,14,1,1,9,54.8,1.1,10000,16.7,Invalid,2015-04-02,075937
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.80,1,16,14,1,1,10,54.8,0.7,10000,16.7,Invalid,2015-04-02,075947
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,1,3.76,344.70,1,17,14,1,1,10,54.8,1.7,10000,16.7,Invalid,2015-04-02,075957
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,344.80,1,16,14,1,1,10,54.8,0.7,10000,16.7,Invalid,2015-04-02,080007
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.80,1,17,14,1,2,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,080017
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,344.80,1,17,14,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,080027
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,080037
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,080047
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,080057
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.7,10000,16.7,Invalid,2015-04-02,080107
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,17,14,1,1,9,54.8,0.5,10000,16.7,Invalid,2015-04-02,080117
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,17,14,1,1,10,54.8,46.2,10000,16.7,Invalid,2015-04-02,080127
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,14,1,1,9,54.4,10.1,10000,16.5,Invalid,2015-04-02,080137
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.80,1,16,14,1,1,10,54.4,53.5,10000,16.5,Invalid,2015-04-02,080147
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,344.00,1,17,14,1,1,9,54.4,3,10000,16.5,Invalid,2015-04-02,080157
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,347.60,1,16,14,1,1,9,54.4,-66.8,10000,16.5,Invalid,2015-04-02,080207
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,346.30,1,17,14,1,1,9,54,-43.6,10000,16.4,Invalid,2015-04-02,080227
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.60,1,16,14,1,1,10,54,7.8,10000,16.4,Invalid,2015-04-02,080237
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.60,1,16,14,1,1,10,54,7,10000,16.4,Invalid,2015-04-02,080247
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,16,14,1,1,10,54,2.1,10000,16.4,Invalid,2015-04-02,080257
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,17,14,1,1,10,54,1.1,10000,16.4,Invalid,2015-04-02,080307
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,16,14,1,1,10,54,0.8,10000,16.4,Invalid,2015-04-02,080317
