Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.7,10000,20,Invalid,2015-04-02,171409
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,354.30,1,1,13,1,16,11,65.6,7.1,10000,20,Invalid,2015-04-02,171419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.60,1,1,13,1,16,11,65.6,0.6,10000,20,Invalid,2015-04-02,171429
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,47,3.86,354.60,1,1,13,1,16,11,65.6,0.8,10000,20,Invalid,2015-04-02,171439
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,47,3.86,354.60,1,1,13,1,8,11,65.6,0.6,10000,20,Invalid,2015-04-02,171449
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.60,1,1,13,1,16,11,65.6,0.6,10000,20,Invalid,2015-04-02,171459
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,47,3.86,354.60,1,1,12,1,8,11,65.6,0.7,10000,20,Invalid,2015-04-02,171509
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.60,1,1,13,1,16,11,65.6,0.7,10000,20,Invalid,2015-04-02,171519
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.60,1,1,12,1,8,11,65.6,0.7,10000,20,Invalid,2015-04-02,171529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.80,1,1,13,1,16,11,65.6,14.3,10000,20,Invalid,2015-04-02,171539
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.86,354.00,1,1,13,1,16,11,65.6,8.3,10000,20,Invalid,2015-04-02,171549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,351.90,1,1,13,1,8,11,65.6,42.7,10000,20,Invalid,2015-04-02,171559
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.00,1,1,13,1,8,11,65.6,30.2,10000,20,Invalid,2015-04-02,171609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,354.20,1,1,13,1,16,11,65.6,-14.8,10000,20,Invalid,2015-04-02,171619
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,47,3.86,354.30,1,1,13,1,16,11,65.6,-5.9,10000,20,Invalid,2015-04-02,171629
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,47,3.84,352.90,1,1,13,1,8,11,65.6,17.3,10000,20,Invalid,2015-04-02,171639
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.10,1,1,13,1,16,11,65.6,12.8,10000,20,Invalid,2015-04-02,171649
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.30,1,1,13,1,16,11,65.2,21.2,10000,19.8,Invalid,2015-04-02,171659
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.40,1,1,13,1,8,11,65.2,3,10000,19.8,Invalid,2015-04-02,171709
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.80,1,1,13,1,8,11,65.2,15,10000,19.8,Invalid,2015-04-02,171719
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.90,1,1,13,1,16,11,65.2,-5.1,10000,19.8,Invalid,2015-04-02,171729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,65.2,0.8,10000,19.8,Invalid,2015-04-02,171739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.80,1,1,13,1,16,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,171749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.00,1,1,13,1,8,11,65.2,14.5,10000,19.8,Invalid,2015-04-02,171759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.70,1,1,13,1,8,11,65.2,16.8,10000,19.8,Invalid,2015-04-02,171809
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.20,1,1,13,1,16,11,65.2,5.8,10000,19.8,Invalid,2015-04-02,171819
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,16,11,65.2,3.1,10000,19.8,Invalid,2015-04-02,171829
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,47,3.82,353.20,1,1,13,1,8,11,65.2,-2,10000,19.8,Invalid,2015-04-02,171839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.80,1,1,13,1,16,11,65.2,12.5,10000,19.8,Invalid,2015-04-02,171849
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,65.2,-1.7,10000,19.8,Invalid,2015-04-02,171859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.00,1,1,13,1,8,11,65.2,8.2,10000,19.8,Invalid,2015-04-02,171909
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,352.50,1,1,13,1,8,11,65.2,15.4,10000,19.8,Invalid,2015-04-02,171919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.10,1,1,13,1,16,11,65.2,6.2,10000,19.8,Invalid,2015-04-02,171929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.10,1,1,13,1,16,11,65.2,5,10000,19.8,Invalid,2015-04-02,171939
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,47,3.84,352.30,1,1,13,1,8,11,64.4,19.4,10000,19.7,Invalid,2015-04-02,171949
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.50,1,1,13,1,16,11,64.4,13.6,10000,19.7,Invalid,2015-04-02,171959
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,47,3.84,352.80,1,1,13,1,16,11,64.4,7.8,10000,19.7,Invalid,2015-04-02,172009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,8,11,64.4,2.3,10000,19.7,Invalid,2015-04-02,172019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.00,1,1,13,1,8,11,64.4,6.8,10000,19.7,Invalid,2015-04-02,172029
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,47,3.84,353.20,1,1,13,1,16,11,64.4,1.4,10000,19.7,Invalid,2015-04-02,172039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.80,1,1,13,1,16,11,64.4,8.6,10000,19.7,Invalid,2015-04-02,172049
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.30,1,1,13,1,8,11,64.4,14.3,10000,19.7,Invalid,2015-04-02,172059
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,352.50,1,1,13,1,16,11,64.4,8.8,10000,19.7,Invalid,2015-04-02,172109
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,47,3.84,352.70,1,1,13,1,16,11,64.4,6,10000,19.7,Invalid,2015-04-02,172119
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.50,1,1,13,1,16,11,64.4,9.7,10000,19.7,Invalid,2015-04-02,172129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.20,1,1,13,1,16,11,64.4,-3.8,10000,19.7,Invalid,2015-04-02,172139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64.4,3.7,10000,19.7,Invalid,2015-04-02,172149
Electric_Taxi,Tongzhou_District,200,1,52,3.88,1,47,3.84,352.60,1,1,13,1,16,11,64.4,8.9,10000,19.7,Invalid,2015-04-02,172159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.10,1,1,13,1,16,11,64.4,-0.5,10000,19.7,Invalid,2015-04-02,172209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.10,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,172219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.20,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,172229
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.20,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,172239
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,172249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,172259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,16,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,172309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,172319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.30,1,1,13,1,8,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,172329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.40,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.40,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.40,1,1,13,1,16,11,64.4,0.4,10000,19.7,Invalid,2015-04-02,172359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172409
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.4,10000,19.7,Invalid,2015-04-02,172429
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.40,1,1,13,1,16,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,172439
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172449
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172459
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172509
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172519
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172539
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172559
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,15,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,3,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172619
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.50,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172629
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172639
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172649
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172659
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172709
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.4,10000,19.7,Invalid,2015-04-02,172719
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,10,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172809
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172819
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,3,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172849
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172909
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,172959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,3,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,173009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,173019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,173029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,14,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173049
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173059
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,14,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173119
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.9,10000,19.6,Invalid,2015-04-02,173129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,3,14,1,19,11,64.4,1.3,10000,19.6,Invalid,2015-04-02,173139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173229
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173239
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,14,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,2,14,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,1,13,1,7,12,64.4,0.5,10000,19.6,Invalid,2015-04-02,173409
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,173429
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.70,1,2,14,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,173439
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.84,353.50,1,1,13,1,16,11,64.4,3.2,10000,19.6,Invalid,2015-04-02,173449
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,47,3.84,354.00,1,1,14,1,16,11,64.4,-14.6,10000,19.6,Invalid,2015-04-02,173459
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.00,1,1,13,1,16,11,64.4,24.2,10000,19.6,Invalid,2015-04-02,173509
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.90,1,1,13,1,16,11,64.4,16,10000,19.6,Invalid,2015-04-02,173519
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.00,1,1,13,1,16,11,64.4,2.1,10000,19.6,Invalid,2015-04-02,173529
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.10,1,1,13,1,16,11,64.4,20,10000,19.6,Invalid,2015-04-02,173539
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,351.40,1,1,13,1,16,11,64.4,27.4,10000,19.6,Invalid,2015-04-02,173549
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,351.40,1,1,13,1,16,11,64.4,23.5,10000,19.6,Invalid,2015-04-02,173559
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,351.50,1,1,14,1,16,11,64.4,20,10000,19.6,Invalid,2015-04-02,173609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.50,1,1,13,1,16,11,64,-14.7,10000,19.5,Invalid,2015-04-02,173619
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.30,1,1,14,1,16,11,64,24.2,10000,19.5,Invalid,2015-04-02,173629
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.70,1,1,13,1,16,11,64,13.1,10000,19.5,Invalid,2015-04-02,173639
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,47,3.84,353.50,1,1,14,1,16,11,64,-15.6,10000,19.5,Invalid,2015-04-02,173649
Electric_Taxi,Tongzhou_District,200,1,23,3.88,1,47,3.84,352.70,1,1,13,1,16,11,64,0.6,10000,19.5,Invalid,2015-04-02,173659
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,47,3.84,352.80,1,1,14,1,16,11,64,0.6,10000,19.5,Invalid,2015-04-02,173709
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.00,1,1,13,1,16,11,64,14.1,10000,19.5,Invalid,2015-04-02,173719
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.70,1,1,13,1,16,11,64,1,10000,19.5,Invalid,2015-04-02,173729
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.70,1,1,14,1,16,11,64,1.4,10000,19.5,Invalid,2015-04-02,173739
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,352.80,1,1,13,1,16,11,64,0.9,10000,19.5,Invalid,2015-04-02,173749
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,47,3.84,352.80,1,1,13,1,16,11,64,0.6,10000,19.5,Invalid,2015-04-02,173759
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,47,3.84,352.80,1,1,14,1,16,11,64,0.9,10000,19.5,Invalid,2015-04-02,173809
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64,0.7,10000,19.5,Invalid,2015-04-02,173819
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64,0.6,10000,19.5,Invalid,2015-04-02,173829
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,47,3.84,352.60,1,1,14,1,16,11,64,6.2,10000,19.5,Invalid,2015-04-02,173839
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64,0.5,10000,19.5,Invalid,2015-04-02,173849
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.70,1,1,14,1,16,11,64,1.8,10000,19.5,Invalid,2015-04-02,173859
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,47,3.84,352.80,1,1,14,1,16,11,64,0.7,10000,19.5,Invalid,2015-04-02,173909
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,47,3.84,352.90,1,3,14,1,7,12,64,0.7,10000,19.5,Invalid,2015-04-02,173919
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64,0.5,10000,19.5,Invalid,2015-04-02,173929
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.90,1,1,14,1,16,11,64,0,10000,19.5,Invalid,2015-04-02,173939
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,47,3.84,352.80,1,1,13,1,16,11,64,1.4,10000,19.5,Invalid,2015-04-02,173949
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,47,3.84,352.70,1,1,13,1,16,11,64,3.9,10000,19.5,Invalid,2015-04-02,173959
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64,0.7,10000,19.5,Invalid,2015-04-02,174009
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,352.30,1,1,13,1,16,11,64,10.2,10000,19.5,Invalid,2015-04-02,174019
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,47,3.84,352.80,1,1,14,1,16,11,64,1.1,10000,19.5,Invalid,2015-04-02,174029
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,47,3.84,352.90,1,1,13,1,16,11,64,0.7,10000,19.5,Invalid,2015-04-02,174039
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,47,3.84,352.00,1,1,13,1,16,11,64,16.3,10000,19.5,Invalid,2015-04-02,174049
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,352.60,1,1,14,1,16,11,64,4.1,10000,19.5,Invalid,2015-04-02,174119
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,47,3.84,352.60,1,2,14,1,7,12,64,3.8,10000,19.5,Invalid,2015-04-02,174129
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,47,3.84,352.70,1,1,14,1,8,12,64,0.8,10000,19.5,Invalid,2015-04-02,174159
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,47,3.84,352.70,1,1,14,1,8,12,64,0.9,10000,19.5,Invalid,2015-04-02,174229
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,47,3.84,352.50,1,1,14,1,16,11,64,4.1,10000,19.5,Invalid,2015-04-02,174259
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,47,3.84,352.40,1,1,13,1,16,11,63.6,6.6,10000,19.3,Invalid,2015-04-02,174309
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,352.20,1,1,13,1,16,11,63.6,7.3,10000,19.3,Invalid,2015-04-02,174339
