Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.50,1,2,20,1,14,17,50.4,0.8,10000,15.3,Invalid,2015-04-02,222029
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.70,1,2,20,1,14,17,50.4,-65.7,10000,15.3,Invalid,2015-04-02,222039
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,343.30,1,2,20,1,14,17,50.8,-65.8,10000,15.4,Invalid,2015-04-02,222049
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.80,1,2,20,1,14,17,50.8,-65.8,10000,15.4,Invalid,2015-04-02,222059
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.30,1,2,20,1,14,17,51.2,-65.8,10000,15.6,Invalid,2015-04-02,222109
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.60,1,2,20,1,14,17,51.2,-65.9,10000,15.6,Invalid,2015-04-02,222119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.00,1,2,20,1,14,17,51.6,-65.9,10000,15.7,Invalid,2015-04-02,222129
Electric_Taxi,Tongzhou_District,200,1,40,3.82,1,19,3.78,345.30,1,2,20,1,14,17,51.6,-65.9,10000,15.7,Invalid,2015-04-02,222139
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.60,1,2,20,1,14,17,52,-65.9,10000,15.8,Invalid,2015-04-02,222149
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.90,1,2,20,1,14,17,52,-65.9,10000,15.8,Invalid,2015-04-02,222159
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.10,1,2,20,1,14,17,52.4,-65.9,10000,15.9,Invalid,2015-04-02,222209
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.40,1,2,20,1,14,17,52.4,-65.9,10000,15.9,Invalid,2015-04-02,222219
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.8,346.70,1,2,20,1,14,17,52.8,-65.9,10000,16.1,Invalid,2015-04-02,222229
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,18,3.8,346.90,1,2,20,1,14,17,52.8,-65.9,10000,16.1,Invalid,2015-04-02,222239
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,1,3.82,347.10,1,2,20,1,14,17,53.2,-65.9,10000,16.2,Invalid,2015-04-02,222249
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.40,1,2,20,1,14,17,53.2,-65.9,10000,16.2,Invalid,2015-04-02,222259
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.60,1,2,20,1,14,17,53.6,-65.8,10000,16.3,Invalid,2015-04-02,222309
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,20,1,14,17,53.6,-65.8,10000,16.3,Invalid,2015-04-02,222319
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.10,1,2,20,1,14,17,54,-65.9,10000,16.4,Invalid,2015-04-02,222329
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,348.30,1,2,20,1,14,17,54,-65.9,10000,16.4,Invalid,2015-04-02,222339
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,348.50,1,2,20,1,14,17,54.4,-65.9,10000,16.5,Invalid,2015-04-02,222349
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.84,348.80,1,2,20,1,10,18,54.4,-65.9,10000,16.5,Invalid,2015-04-02,222359
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.00,1,2,20,1,10,18,54.8,-66,10000,16.7,Invalid,2015-04-02,222409
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.20,1,2,20,1,10,18,54.8,-65.9,10000,16.7,Invalid,2015-04-02,222419
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.50,1,2,20,1,10,18,55.2,-65.9,10000,16.8,Invalid,2015-04-02,222429
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.70,1,2,21,1,10,18,55.2,-65.9,10000,16.8,Invalid,2015-04-02,222439
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.90,1,2,21,1,10,18,55.6,-65.9,10000,16.9,Invalid,2015-04-02,222449
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,350.20,1,2,21,1,10,18,55.6,-65.9,10000,16.9,Invalid,2015-04-02,222459
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,19,3.84,350.40,1,2,21,1,10,18,56,-65.9,10000,17,Invalid,2015-04-02,222509
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.60,1,2,21,1,10,18,56,-65.9,10000,17,Invalid,2015-04-02,222519
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.90,1,2,21,1,10,18,56.4,-65.9,10000,17.2,Invalid,2015-04-02,222529
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,351.10,1,2,21,1,10,18,56.4,-65.9,10000,17.2,Invalid,2015-04-02,222539
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.40,1,2,21,1,10,18,56.8,-65.9,10000,17.3,Invalid,2015-04-02,222549
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,2,21,1,10,18,56.8,-65.9,10000,17.3,Invalid,2015-04-02,222559
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.86,351.90,1,2,21,1,10,18,57.2,-65.9,10000,17.4,Invalid,2015-04-02,222609
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,19,3.86,352.10,1,2,21,1,10,18,57.2,-65.9,10000,17.4,Invalid,2015-04-02,222619
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.40,1,2,21,1,10,18,57.6,-65.9,10000,17.5,Invalid,2015-04-02,222629
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.60,1,2,21,1,10,18,57.6,-65.9,10000,17.5,Invalid,2015-04-02,222639
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.80,1,2,21,1,10,18,58,-65.9,10000,17.6,Invalid,2015-04-02,222649
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.10,1,2,21,1,14,18,58,-65.9,10000,17.6,Invalid,2015-04-02,222659
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.30,1,2,21,1,10,18,58.4,-65.9,10000,17.8,Invalid,2015-04-02,222709
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,353.60,1,2,21,1,14,18,58.4,-65.9,10000,17.8,Invalid,2015-04-02,222719
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,19,3.88,353.80,1,2,21,1,14,18,58.8,-65.9,10000,17.9,Invalid,2015-04-02,222729
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,2,21,1,14,18,58.8,-65.9,10000,17.9,Invalid,2015-04-02,222739
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.30,1,2,21,1,14,18,59.2,-65.9,10000,18,Invalid,2015-04-02,222749
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.50,1,2,21,1,14,18,59.2,-65.9,10000,18,Invalid,2015-04-02,222759
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.70,1,2,21,1,14,18,59.6,-65.9,10000,18.1,Invalid,2015-04-02,222809
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,2,21,1,14,18,59.6,-65.9,10000,18.1,Invalid,2015-04-02,222819
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,2,21,1,14,18,60,-65.9,10000,18.3,Invalid,2015-04-02,222829
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,355.30,1,2,21,1,14,18,60,-65.9,10000,18.3,Invalid,2015-04-02,222839
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,19,3.9,355.50,1,2,21,1,14,18,60.4,-65.9,10000,18.4,Invalid,2015-04-02,222849
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.70,1,2,21,1,14,18,60.4,-65.9,10000,18.4,Invalid,2015-04-02,222859
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.90,1,2,21,1,14,18,60.8,-65.9,10000,18.5,Invalid,2015-04-02,222909
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.00,1,2,21,1,14,18,60.8,-65.9,10000,18.5,Invalid,2015-04-02,222919
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.20,1,2,21,1,14,18,61.2,-65.9,10000,18.6,Invalid,2015-04-02,222929
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.40,1,2,21,1,14,18,61.2,-65.9,10000,18.6,Invalid,2015-04-02,222939
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,21,1,14,18,61.6,-65.9,10000,18.7,Invalid,2015-04-02,222949
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,2,21,1,14,18,61.6,-65.9,10000,18.7,Invalid,2015-04-02,222959
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,356.90,1,2,21,1,14,18,62,-65.9,10000,18.9,Invalid,2015-04-02,223009
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,18,3.92,357.10,1,2,21,1,14,18,62,-65.9,10000,18.9,Invalid,2015-04-02,223019
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,357.20,1,2,21,1,14,18,62.4,-65.9,10000,19,Invalid,2015-04-02,223029
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.40,1,2,21,1,14,18,62.4,-65.9,10000,19,Invalid,2015-04-02,223039
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.60,1,2,21,1,9,19,62.8,-65.8,10000,19.1,Invalid,2015-04-02,223049
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,2,21,1,9,19,62.8,-65.9,10000,19.1,Invalid,2015-04-02,223059
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.90,1,2,21,1,9,19,63.2,-65.9,10000,19.2,Invalid,2015-04-02,223109
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,358.00,1,2,21,1,10,19,63.2,-65.9,10000,19.2,Invalid,2015-04-02,223119
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,2,21,1,10,19,63.6,-65.9,10000,19.3,Invalid,2015-04-02,223129
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,2,22,1,10,19,63.6,-65.8,10000,19.3,Invalid,2015-04-02,223139
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,358.50,1,2,22,1,10,19,64,-65.8,10000,19.5,Invalid,2015-04-02,223149
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,358.70,1,2,22,1,10,19,64,-65.9,10000,19.5,Invalid,2015-04-02,223159
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,358.80,1,2,22,1,10,19,64.4,-65.9,10000,19.6,Invalid,2015-04-02,223209
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,358.90,1,2,22,1,10,19,64.4,-65.8,10000,19.6,Invalid,2015-04-02,223219
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.10,1,2,22,1,10,19,64.4,-65.8,10000,19.7,Invalid,2015-04-02,223229
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.20,1,2,22,1,10,19,64.4,-65.8,10000,19.7,Invalid,2015-04-02,223239
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.40,1,2,22,1,10,19,65.2,-65.8,10000,19.8,Invalid,2015-04-02,223249
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.50,1,2,22,1,10,19,65.2,-65.8,10000,19.8,Invalid,2015-04-02,223259
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,2,22,1,10,19,65.6,-65.8,10000,20,Invalid,2015-04-02,223309
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.80,1,2,22,1,10,19,65.6,-65.8,10000,20,Invalid,2015-04-02,223319
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.00,1,2,22,1,10,19,66,-65.8,10000,20.1,Invalid,2015-04-02,223329
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,360.10,1,2,22,1,10,19,66,-65.8,10000,20.1,Invalid,2015-04-02,223339
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,360.30,1,2,22,1,10,19,66.4,-65.8,10000,20.2,Invalid,2015-04-02,223349
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,18,3.96,360.40,1,2,22,1,10,19,66.4,-65.8,10000,20.2,Invalid,2015-04-02,223359
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,360.50,1,2,22,1,10,19,66.4,-65.8,10000,20.3,Invalid,2015-04-02,223409
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,2,22,1,10,19,66.4,-65.8,10000,20.3,Invalid,2015-04-02,223419
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.80,1,2,22,1,10,19,67.2,-65.8,10000,20.4,Invalid,2015-04-02,223429
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,2,22,1,10,19,67.2,-65.8,10000,20.4,Invalid,2015-04-02,223439
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.10,1,2,22,1,10,19,67.6,-65.8,10000,20.6,Invalid,2015-04-02,223449
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.30,1,2,22,1,10,19,67.6,-65.8,10000,20.6,Invalid,2015-04-02,223459
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.40,1,2,22,1,10,19,68,-65.8,10000,20.7,Invalid,2015-04-02,223509
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.60,1,2,22,1,10,19,68,-65.8,10000,20.7,Invalid,2015-04-02,223519
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.70,1,2,22,1,10,19,68.4,-65.8,10000,20.8,Invalid,2015-04-02,223529
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,361.80,1,2,22,1,14,19,68.4,-65.8,10000,20.8,Invalid,2015-04-02,223539
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,362.00,1,2,22,1,14,19,68.4,-65.8,10000,20.9,Invalid,2015-04-02,223549
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,13,3.98,362.10,1,2,22,1,14,19,68.4,-65.8,10000,20.9,Invalid,2015-04-02,223559
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,19,3.98,362.30,1,2,22,1,14,19,69.2,-65.8,10000,21.1,Invalid,2015-04-02,223609
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.40,1,2,22,1,14,19,69.2,-65.8,10000,21.1,Invalid,2015-04-02,223619
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.50,1,2,22,1,14,19,69.6,-65.8,10000,21.2,Invalid,2015-04-02,223629
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,2,22,1,14,19,69.6,-65.8,10000,21.2,Invalid,2015-04-02,223639
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.80,1,2,22,1,14,19,70,-65.8,10000,21.3,Invalid,2015-04-02,223649
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.90,1,2,22,1,14,19,70,-65.8,10000,21.3,Invalid,2015-04-02,223659
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.10,1,2,22,1,14,19,70.4,-65.8,10000,21.4,Invalid,2015-04-02,223709
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.20,1,2,22,1,14,19,70.4,-65.8,10000,21.4,Invalid,2015-04-02,223719
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.40,1,2,22,1,14,19,70.4,-65.8,10000,21.5,Invalid,2015-04-02,223729
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.50,1,2,22,1,14,19,70.4,-65.8,10000,21.5,Invalid,2015-04-02,223739
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,363.60,1,2,22,1,14,19,71.2,-65.8,10000,21.7,Invalid,2015-04-02,223749
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,13,4.0,363.80,1,2,22,1,14,19,71.2,-65.8,10000,21.7,Invalid,2015-04-02,223759
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,363.90,1,2,22,1,14,19,71.6,-65.8,10000,21.8,Invalid,2015-04-02,223809
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,364.10,1,2,22,1,14,19,71.6,-65.8,10000,21.8,Invalid,2015-04-02,223819
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,2,22,1,14,19,72,-65.8,10000,21.9,Invalid,2015-04-02,223829
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,22,1,14,19,72,-65.8,10000,21.9,Invalid,2015-04-02,223839
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,22,1,14,19,72.4,-65.8,10000,22,Invalid,2015-04-02,223849
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.60,1,2,22,1,14,19,72.4,-65.8,10000,22,Invalid,2015-04-02,223859
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,22,1,14,19,72.4,-65.8,10000,22.2,Invalid,2015-04-02,223909
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,2,22,1,14,19,72.4,-65.8,10000,22.2,Invalid,2015-04-02,223919
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.10,1,2,22,1,14,19,73.2,-65.8,10000,22.3,Invalid,2015-04-02,223929
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,365.20,1,2,22,1,14,19,73.2,-65.8,10000,22.3,Invalid,2015-04-02,223939
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,365.30,1,2,22,1,14,19,73.6,-65.8,10000,22.4,Invalid,2015-04-02,223949
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,365.50,1,2,22,1,14,19,73.6,-65.8,10000,22.4,Invalid,2015-04-02,223959
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,365.70,1,2,22,1,14,19,74,-65.8,10000,22.5,Invalid,2015-04-02,224009
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,2,22,1,7,20,74,-65.8,10000,22.5,Invalid,2015-04-02,224019
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.90,1,2,22,1,7,20,74.4,-65.8,10000,22.6,Invalid,2015-04-02,224029
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,22,1,7,20,74.4,-65.8,10000,22.6,Invalid,2015-04-02,224039
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.20,1,2,22,1,9,20,74.4,-65.8,10000,22.8,Invalid,2015-04-02,224049
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,2,22,1,9,20,74.4,-65.8,10000,22.8,Invalid,2015-04-02,224059
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.50,1,2,22,1,9,20,75.2,-65.8,10000,22.9,Invalid,2015-04-02,224109
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,2,22,1,9,20,75.2,-47.7,10000,22.9,Invalid,2015-04-02,224119
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.10,1,2,22,1,9,20,75.6,-29.8,10000,23,Invalid,2015-04-02,224129
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.90,1,2,22,1,10,20,75.6,-29.8,10000,23,Invalid,2015-04-02,224139
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,23,1,10,20,75.6,-29.8,10000,23,Invalid,2015-04-02,224149
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,22,1,10,20,75.6,-29.8,10000,23,Invalid,2015-04-02,224159
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,23,1,10,20,76,-29.8,10000,23.1,Invalid,2015-04-02,224209
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,23,1,10,20,76,-29.8,10000,23.1,Invalid,2015-04-02,224219
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,23,1,10,20,76,-29.8,10000,23.1,Invalid,2015-04-02,224229
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,23,1,10,20,76,-29.8,10000,23.1,Invalid,2015-04-02,224239
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,23,1,10,20,76,-29.8,10000,23.1,Invalid,2015-04-02,224249
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,23,1,10,20,76.4,-29.8,10000,23.3,Invalid,2015-04-02,224259
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,23,1,10,20,76.4,-29.8,10000,23.3,Invalid,2015-04-02,224309
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,23,1,10,20,76.4,-29.8,10000,23.3,Invalid,2015-04-02,224319
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,23,1,10,20,76.4,-29.8,10000,23.3,Invalid,2015-04-02,224329
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,2,23,1,10,20,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224339
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,23,1,10,20,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224349
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,23,1,10,20,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224359
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,365.10,1,2,23,1,10,20,76.8,-29.8,10000,23.4,Invalid,2015-04-02,224409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,365.10,1,2,23,1,10,20,77.2,-29.8,10000,23.5,Invalid,2015-04-02,224419
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.20,1,2,23,1,10,20,77.2,-29.8,10000,23.5,Invalid,2015-04-02,224429
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.20,1,2,23,1,10,20,77.2,-29.8,10000,23.5,Invalid,2015-04-02,224439
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,23,1,10,20,77.2,-29.8,10000,23.5,Invalid,2015-04-02,224449
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,23,1,10,20,77.2,-29.8,10000,23.5,Invalid,2015-04-02,224459
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,365.40,1,2,23,1,10,20,77.6,-29.8,10000,23.6,Invalid,2015-04-02,224509
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,2,23,1,10,20,77.6,-29.8,10000,23.6,Invalid,2015-04-02,224519
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,23,1,10,20,77.6,-29.8,10000,23.6,Invalid,2015-04-02,224529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,23,1,10,20,77.6,-29.8,10000,23.6,Invalid,2015-04-02,224539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,23,1,10,20,78,-29.8,10000,23.7,Invalid,2015-04-02,224549
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.70,1,2,23,1,10,20,78,-29.8,10000,23.7,Invalid,2015-04-02,224559
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.70,1,2,23,1,10,20,78,-29.8,10000,23.7,Invalid,2015-04-02,224609
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.80,1,2,23,1,10,20,78,-29.8,10000,23.7,Invalid,2015-04-02,224619
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.90,1,2,23,1,10,20,78,-29.8,10000,23.7,Invalid,2015-04-02,224629
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.90,1,2,23,1,10,20,78.4,-29.8,10000,23.9,Invalid,2015-04-02,224639
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,23,1,10,20,78.4,-29.8,10000,23.9,Invalid,2015-04-02,224649
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.00,1,2,23,1,10,20,78.4,-29.8,10000,23.9,Invalid,2015-04-02,224659
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.10,1,2,23,1,10,20,78.4,-29.8,10000,23.9,Invalid,2015-04-02,224709
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,366.20,1,2,23,1,10,20,78.8,-29.8,10000,24,Invalid,2015-04-02,224719
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.20,1,2,23,1,10,20,78.8,-29.8,10000,24,Invalid,2015-04-02,224729
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,23,1,10,20,78.8,-29.8,10000,24,Invalid,2015-04-02,224739
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,23,1,10,20,78.8,-29.8,10000,24,Invalid,2015-04-02,224749
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,2,23,1,10,20,78.8,-29.8,10000,24,Invalid,2015-04-02,224759
