Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,15,13,34,0.7,10000,10.3,Invalid,2015-04-02,155438
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,16,1,15,13,34,5.8,10000,10.3,Invalid,2015-04-02,155448
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,17,1,16,13,34,3.5,10000,10.3,Invalid,2015-04-02,155458
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,15,13,34,1.5,10000,10.3,Invalid,2015-04-02,155508
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,16,13,34,1,10000,10.3,Invalid,2015-04-02,155518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,328.80,1,2,16,1,15,13,34,17.3,10000,10.3,Invalid,2015-04-02,155528
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.50,1,2,16,1,15,13,33.6,19.9,10000,10.2,Invalid,2015-04-02,155538
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,15,13,33.6,12.9,10000,10.2,Invalid,2015-04-02,155548
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,15,13,33.6,23.3,10000,10.2,Invalid,2015-04-02,155558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,15,13,33.6,-1.5,10000,10.2,Invalid,2015-04-02,155608
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,15,13,33.6,12.6,10000,10.2,Invalid,2015-04-02,155618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,17,1,16,13,33.6,0.4,10000,10.2,Invalid,2015-04-02,155628
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,33.6,1.3,10000,10.2,Invalid,2015-04-02,155638
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,155648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,17,1,16,13,33.6,3.7,10000,10.2,Invalid,2015-04-02,155658
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,15,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,155708
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,155718
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.30,1,2,16,1,15,13,33.6,23.3,10000,10.2,Invalid,2015-04-02,155728
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,16,1,15,13,33.6,15.5,10000,10.2,Invalid,2015-04-02,155738
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,15,13,33.6,-4.1,10000,10.2,Invalid,2015-04-02,155748
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,16,13,33.6,1.2,10000,10.2,Invalid,2015-04-02,155758
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,155808
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,155818
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,155828
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,328.10,1,2,16,1,15,13,33.6,27.8,10000,10.2,Invalid,2015-04-02,155838
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,15,13,33.6,-1.9,10000,10.2,Invalid,2015-04-02,155848
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,15,13,33.6,-1.1,10000,10.2,Invalid,2015-04-02,155858
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,15,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,155908
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,15,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,155918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,16,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,155928
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,15,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,155938
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,10,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,155948
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,18,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,155958
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,15,1,15,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,160008
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,17,1,16,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,160018
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.80,1,2,16,1,15,13,33.2,34.2,10000,10.1,Invalid,2015-04-02,160028
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,15,13,33.2,1.7,10000,10.1,Invalid,2015-04-02,160038
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,3,3.58,328.00,1,1,15,1,15,13,33.2,29.9,10000,10.1,Invalid,2015-04-02,160048
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.40,1,2,16,1,15,13,33.2,22.1,10000,10.1,Invalid,2015-04-02,160058
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,1,15,1,15,13,33.2,14.5,10000,10.1,Invalid,2015-04-02,160108
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,16,1,15,13,33.2,33.5,10000,10.1,Invalid,2015-04-02,160118
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.30,1,1,15,1,15,13,33.2,-15.8,10000,10.1,Invalid,2015-04-02,160128
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,15,13,33.2,0.7,10000,10.1,Invalid,2015-04-02,160138
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,15,13,33.2,1,10000,10.1,Invalid,2015-04-02,160148
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,16,1,16,13,33.2,0.7,10000,10.1,Invalid,2015-04-02,160158
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,15,13,33.2,0.8,10000,10.1,Invalid,2015-04-02,160208
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,33.2,0,10000,10.1,Invalid,2015-04-02,160218
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,2,16,1,16,13,29.6,3,10000,9,Invalid,2015-04-02,163530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,1,16,1,16,13,29.6,4.4,10000,9,Invalid,2015-04-02,163540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,17,1,18,13,29.6,-0.9,10000,9,Invalid,2015-04-02,163550
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,330.00,1,2,16,1,16,13,29.6,2.4,10000,9,Invalid,2015-04-02,163600
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,8,3.56,326.80,1,2,17,1,18,13,29.6,59.3,10000,9,Invalid,2015-04-02,163610
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.20,1,2,17,1,18,13,29.6,-28.8,10000,9,Invalid,2015-04-02,163620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,16,1,16,13,29.6,1.4,10000,9,Invalid,2015-04-02,163630
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,16,13,29.6,0.9,10000,9,Invalid,2015-04-02,163640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,16,13,29.6,0.8,10000,9,Invalid,2015-04-02,163650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,16,13,29.6,0.6,10000,9,Invalid,2015-04-02,163700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,16,13,29.6,0.6,10000,9,Invalid,2015-04-02,163710
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.00,1,2,16,1,16,13,29.6,0.6,10000,9,Invalid,2015-04-02,163720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,16,13,29.6,0.6,10000,9,Invalid,2015-04-02,163730
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,16,13,29.6,0.6,10000,9,Invalid,2015-04-02,163740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,16,13,29.6,0.6,10000,9,Invalid,2015-04-02,163750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,17,1,16,13,29.6,2.8,10000,9,Invalid,2015-04-02,163800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,17,1,15,14,29.6,9.6,10000,9,Invalid,2015-04-02,163810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,16,13,29.6,21.5,10000,9,Invalid,2015-04-02,163820
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,16,1,16,13,29.2,33,10000,8.9,Invalid,2015-04-02,163830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,17,1,18,13,29.2,-18.2,10000,8.9,Invalid,2015-04-02,163840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,17,1,18,13,29.2,0.1,10000,8.9,Invalid,2015-04-02,163850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,16,13,29.2,0.8,10000,8.9,Invalid,2015-04-02,163900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,29.2,0.9,10000,8.9,Invalid,2015-04-02,163910
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,12,3.5,322.70,1,2,17,1,18,13,29.2,117.8,10000,8.9,Invalid,2015-04-02,163920
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,332.10,1,1,16,1,16,13,28.8,-65.8,10000,8.7,Invalid,2015-04-02,163930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,16,1,16,13,28.8,-1.5,10000,8.7,Invalid,2015-04-02,163940
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.48,323.70,1,2,17,1,14,14,28.8,94.7,10000,8.7,Invalid,2015-04-02,163950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,16,1,16,13,28.8,-15.5,10000,8.7,Invalid,2015-04-02,164000
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,329.60,1,2,16,1,16,13,28.8,-11.7,10000,8.7,Invalid,2015-04-02,164010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,17,1,14,14,28.8,0.8,10000,8.7,Invalid,2015-04-02,164020
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,328.20,1,2,16,1,16,13,28.8,11.6,10000,8.7,Invalid,2015-04-02,164030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.20,1,2,17,1,14,14,28.8,-8.7,10000,8.7,Invalid,2015-04-02,164040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.00,1,1,16,1,16,13,28.8,-0.9,10000,8.7,Invalid,2015-04-02,164050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.10,1,2,17,1,15,14,28.8,19,10000,8.7,Invalid,2015-04-02,164100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,16,13,28.8,0.8,10000,8.7,Invalid,2015-04-02,164110
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,2,16,1,16,13,28.8,31,10000,8.7,Invalid,2015-04-02,164120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.10,1,2,17,1,15,14,28.8,33.7,10000,8.7,Invalid,2015-04-02,164130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.20,1,2,16,1,16,13,28.4,-10.1,10000,8.6,Invalid,2015-04-02,164140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,2,17,1,15,14,28.4,3.6,10000,8.6,Invalid,2015-04-02,164150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,16,13,28.4,1.4,10000,8.6,Invalid,2015-04-02,164200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,1,16,1,16,13,28.4,0.6,10000,8.6,Invalid,2015-04-02,164210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,16,13,28.4,0.6,10000,8.6,Invalid,2015-04-02,164220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,17,1,15,14,28.4,0.5,10000,8.6,Invalid,2015-04-02,164230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,17,1,16,13,28.4,0.6,10000,8.6,Invalid,2015-04-02,164240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,16,1,16,13,28.4,0.5,10000,8.6,Invalid,2015-04-02,164250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,17,1,15,14,28.4,0.5,10000,8.6,Invalid,2015-04-02,164300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,17,1,16,13,28.4,0.6,10000,8.6,Invalid,2015-04-02,164310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,16,1,16,13,28.4,0.5,10000,8.6,Invalid,2015-04-02,164320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,17,1,15,14,28.4,0.5,10000,8.6,Invalid,2015-04-02,164330
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,16,1,16,13,28.4,0.5,10000,8.6,Invalid,2015-04-02,164340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,17,1,14,14,28.4,0.5,10000,8.6,Invalid,2015-04-02,164350
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,17,1,15,14,28.4,1.3,10000,8.6,Invalid,2015-04-02,164400
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,16,1,16,13,28.4,41.7,10000,8.6,Invalid,2015-04-02,164410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,17,1,16,13,28.4,22,10000,8.6,Invalid,2015-04-02,164420
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.50,1,2,17,1,15,14,28.4,39.9,10000,8.6,Invalid,2015-04-02,164430
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.60,1,2,16,1,16,13,28.4,-17.7,10000,8.6,Invalid,2015-04-02,164440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,2,17,1,16,13,28.4,-43.6,10000,8.6,Invalid,2015-04-02,164450
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,12,3.48,324.20,1,2,17,1,15,14,28,72.2,10000,8.5,Invalid,2015-04-02,164500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,17,1,16,13,28,-19.9,10000,8.5,Invalid,2015-04-02,164510
Electric_Taxi,Tongzhou_District,200,1,84,3.58,1,1,3.56,328.50,1,1,16,1,16,13,28,-2.3,10000,8.5,Invalid,2015-04-02,164520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.30,1,2,17,1,15,14,28,1.7,10000,8.5,Invalid,2015-04-02,164530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,17,1,15,14,28,39.7,10000,8.5,Invalid,2015-04-02,164540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.90,1,2,16,1,16,13,28,12.5,10000,8.5,Invalid,2015-04-02,164550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,330.00,1,2,17,1,16,13,28,-28.5,10000,8.5,Invalid,2015-04-02,164600
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.50,1,2,17,1,15,14,28,57.5,10000,8.5,Invalid,2015-04-02,164610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,14,14,28,-6.4,10000,8.5,Invalid,2015-04-02,164620
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.50,1,2,16,1,16,13,28,0.9,10000,8.5,Invalid,2015-04-02,164630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.30,1,1,16,1,14,14,27.6,22.1,10000,8.4,Invalid,2015-04-02,164640
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,12,3.54,328.40,1,2,17,1,15,14,27.6,-0.3,10000,8.4,Invalid,2015-04-02,164650
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.40,1,1,16,1,14,14,27.6,17,10000,8.4,Invalid,2015-04-02,164700
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,328.40,1,1,16,1,16,13,27.6,0.9,10000,8.4,Invalid,2015-04-02,164710
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.40,1,2,17,1,15,14,27.6,0.8,10000,8.4,Invalid,2015-04-02,164720
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.50,1,2,17,1,16,13,27.6,1.2,10000,8.4,Invalid,2015-04-02,164730
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.30,1,2,16,1,16,13,27.6,6.6,10000,8.4,Invalid,2015-04-02,164740
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.50,1,1,16,1,16,13,27.6,18.2,10000,8.4,Invalid,2015-04-02,164750
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.40,1,2,17,1,15,14,27.6,1.7,10000,8.4,Invalid,2015-04-02,164800
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,326.00,1,2,17,1,15,14,27.6,44.6,10000,8.4,Invalid,2015-04-02,164810
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.60,1,2,16,1,19,13,27.6,15.1,10000,8.4,Invalid,2015-04-02,164820
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.80,1,2,16,1,16,13,27.6,12.1,10000,8.4,Invalid,2015-04-02,164830
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.50,1,2,16,1,16,13,27.6,0.8,10000,8.4,Invalid,2015-04-02,164840
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.50,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,164850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.60,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,164900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.60,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,164910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.60,1,2,16,1,16,13,27.6,0.6,10000,8.4,Invalid,2015-04-02,164920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.60,1,2,17,1,15,14,27.6,0.6,10000,8.4,Invalid,2015-04-02,164930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,164940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,328.70,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,164950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.70,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.80,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.80,1,2,16,1,16,13,27.6,0.6,10000,8.4,Invalid,2015-04-02,165040
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,17,1,15,14,27.6,0.6,10000,8.4,Invalid,2015-04-02,165050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165110
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,16,1,14,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,1,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,17,1,16,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,328.90,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165330
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165350
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165400
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,1,16,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,1,16,1,10,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165430
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,17,1,16,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,16,13,27.6,0.5,10000,8.4,Invalid,2015-04-02,165520
