Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,83.2,-8,10000,25.3,Invalid,2015-04-02,192810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,83.2,-8,10000,25.3,Invalid,2015-04-02,192820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.2,-8,10000,25.3,Invalid,2015-04-02,192830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.2,-8,10000,25.3,Invalid,2015-04-02,192840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.2,-8.1,10000,25.3,Invalid,2015-04-02,192850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.2,-8.1,10000,25.3,Invalid,2015-04-02,192900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.2,-8.1,10000,25.3,Invalid,2015-04-02,192910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.2,-8.1,10000,25.3,Invalid,2015-04-02,192920
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,192930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,192940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,192950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,9,19,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193010
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,9,19,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,9,19,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193100
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,9,19,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,83.6,-8.1,10000,25.4,Invalid,2015-04-02,193200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,84,-8.1,10000,25.6,Invalid,2015-04-02,193220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,84,-8.1,10000,25.6,Invalid,2015-04-02,193230
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,1,20,84,-8.1,10000,25.6,Invalid,2015-04-02,193250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193350
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84,-8.1,10000,25.6,Invalid,2015-04-02,193440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193500
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.2,10000,25.7,Invalid,2015-04-02,193620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.2,10000,25.7,Invalid,2015-04-02,193630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193700
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193710
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.4,-8.1,10000,25.7,Invalid,2015-04-02,193730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193830
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193840
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193850
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193900
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193910
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.70,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193920
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193930
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,84.8,-8.2,10000,25.8,Invalid,2015-04-02,193940
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,193950
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,194000
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,84.8,-8.1,10000,25.8,Invalid,2015-04-02,194010
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194020
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194030
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,369.80,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194040
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.80,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194050
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.90,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194100
Electric_Taxi,Tongzhou_District,200,1,52,4.08,1,1,4.06,369.90,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194110
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.90,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194120
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,369.90,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194130
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.90,1,2,22,1,9,19,85.2,-8.2,10000,25.9,Invalid,2015-04-02,194140
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194150
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194200
Electric_Taxi,Tongzhou_District,200,1,28,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194210
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194220
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194230
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194240
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.2,-8.1,10000,25.9,Invalid,2015-04-02,194250
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.00,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194300
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194310
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194320
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194330
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194340
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,22,1,9,19,85.6,-8.2,10000,26.1,Invalid,2015-04-02,194350
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194400
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194410
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194420
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194430
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194440
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194450
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194500
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194510
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194520
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,22,1,9,19,85.6,-8.1,10000,26.1,Invalid,2015-04-02,194530
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194540
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194550
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,22,1,9,19,86,-8.2,10000,26.2,Invalid,2015-04-02,194600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.30,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.30,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194630
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.30,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194640
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194650
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.40,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194700
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.40,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194730
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194740
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194750
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194800
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194810
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86,-8.1,10000,26.2,Invalid,2015-04-02,194820
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194830
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194840
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194850
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194900
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194910
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194920
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194930
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194940
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.60,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,194950
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195000
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195010
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195020
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195030
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195040
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195050
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,22,1,9,19,86.4,-8.1,10000,26.3,Invalid,2015-04-02,195100
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195110
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195120
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195130
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195140
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195150
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.80,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195200
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195210
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195220
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195230
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195240
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195250
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195300
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195310
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195320
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195330
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,22,1,9,19,86.8,-8.1,10000,26.4,Invalid,2015-04-02,195340
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195350
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,22,1,9,19,87.2,-8.2,10000,26.5,Invalid,2015-04-02,195410
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195420
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195430
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195440
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195450
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195500
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195510
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195520
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195530
