Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,6,17,46,-8.9,10000,14,Invalid,2015-04-02,215648
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,6,17,46,-8.8,10000,14,Invalid,2015-04-02,215658
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,6,17,46,-8.9,10000,14,Invalid,2015-04-02,215708
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215718
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,338.90,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215728
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,338.90,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215738
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,338.90,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215748
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.00,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215758
Electric_Taxi,Tongzhou_District,200,1,36,3.72,1,1,3.7,339.00,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215808
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,339.00,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215818
Electric_Taxi,Tongzhou_District,200,1,35,3.72,1,1,3.7,339.10,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215828
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.10,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215838
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,339.10,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215848
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.10,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215858
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.10,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215908
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215918
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,2,19,1,6,17,46.4,-8.8,10000,14.1,Invalid,2015-04-02,215928
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,2,19,1,6,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,215938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,215948
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,19,1,6,17,46.8,-8.8,10000,14.2,Invalid,2015-04-02,215958
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.30,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220008
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220018
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.30,1,2,19,1,6,17,46.8,-8.8,10000,14.2,Invalid,2015-04-02,220028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220038
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.40,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220048
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.40,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.40,1,2,19,1,6,17,46.8,-8.8,10000,14.2,Invalid,2015-04-02,220108
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.50,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220118
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.50,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.50,1,2,19,1,6,17,46.8,-8.8,10000,14.2,Invalid,2015-04-02,220138
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,28,3.7,339.50,1,2,19,1,6,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,220148
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.60,1,2,19,1,6,17,46.8,-8.8,10000,14.2,Invalid,2015-04-02,220158
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,71,3.7,339.60,1,2,19,1,6,17,46.8,-8.8,10000,14.2,Invalid,2015-04-02,220208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,339.60,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220218
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.60,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220228
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.60,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220238
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.70,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220248
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.70,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220258
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,339.70,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220308
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.70,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.80,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220328
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,339.80,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220338
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.80,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220348
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.80,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220358
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.80,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220408
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220418
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220428
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,6,17,47.2,-8.8,10000,14.3,Invalid,2015-04-02,220438
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220448
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220458
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220508
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220518
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220528
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220538
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220548
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220558
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220608
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220618
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220628
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220638
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220648
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220658
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220708
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,17,47.6,-8.8,10000,14.5,Invalid,2015-04-02,220718
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220728
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220738
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220748
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220758
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220808
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220818
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220828
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220848
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220858
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220918
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220928
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,340.70,1,2,19,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220938
Electric_Taxi,Tongzhou_District,200,1,36,3.74,1,1,3.72,340.70,1,2,20,1,6,17,48,-8.8,10000,14.6,Invalid,2015-04-02,220948
Electric_Taxi,Tongzhou_District,200,1,35,3.74,1,1,3.72,340.70,1,2,19,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,220958
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,340.70,1,2,19,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221008
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,340.80,1,2,19,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221018
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,340.80,1,2,19,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221028
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.80,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221038
Electric_Taxi,Tongzhou_District,200,1,9,3.74,1,1,3.72,340.80,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221048
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.90,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221058
Electric_Taxi,Tongzhou_District,200,1,9,3.74,1,1,3.72,340.90,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.90,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221118
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221128
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.00,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221138
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.00,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221148
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.00,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221158
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,20,1,6,17,48.4,-8.8,10000,14.7,Invalid,2015-04-02,221218
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.10,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221228
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.10,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221238
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221248
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.20,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221258
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.20,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221308
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.20,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221318
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,341.30,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221328
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.30,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221338
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,341.30,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221348
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.30,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221358
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,341.30,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221408
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.40,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221418
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.40,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221428
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.40,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221438
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.50,1,2,20,1,6,17,48.8,-8.8,10000,14.8,Invalid,2015-04-02,221448
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.50,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.50,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221508
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,87,3.72,341.50,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221518
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,87,3.72,341.60,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221528
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221538
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221548
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221558
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221608
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221618
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221628
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221638
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221658
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221708
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,20,1,6,17,49.2,-8.8,10000,15,Invalid,2015-04-02,221718
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221728
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221738
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221748
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221758
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221808
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221818
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221828
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221838
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221848
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221858
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221908
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221918
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221928
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221938
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,20,1,6,17,49.6,-8.8,10000,15.1,Invalid,2015-04-02,221948
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,221958
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222008
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,342.30,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222018
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222028
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222038
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,342.40,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222048
Electric_Taxi,Tongzhou_District,200,1,36,3.76,1,1,3.74,342.40,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222058
Electric_Taxi,Tongzhou_District,200,1,45,3.76,1,1,3.74,342.50,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222108
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,342.50,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222118
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,342.50,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222128
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.50,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222138
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,342.60,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222148
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.60,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222158
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.60,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222208
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.60,1,2,20,1,6,17,50,-8.8,10000,15.2,Invalid,2015-04-02,222218
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.70,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222228
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,342.70,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222238
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.70,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222248
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222258
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.80,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222308
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.80,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222318
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.80,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222328
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.80,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222338
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.90,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222348
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,342.90,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222358
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,342.90,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222408
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,342.90,1,2,20,1,6,17,50.4,-8.8,10000,15.3,Invalid,2015-04-02,222418
