Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,331.50,1,2,16,1,15,13,37.2,13.9,10000,11.3,Invalid,2015-04-02,192239
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.10,1,2,16,1,16,12,37.2,41.3,10000,11.3,Invalid,2015-04-02,192249
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.30,1,2,16,1,16,12,37.2,-13.6,10000,11.3,Invalid,2015-04-02,192259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.60,1,2,17,1,16,13,37.2,52.7,10000,11.3,Invalid,2015-04-02,192309
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.90,1,2,16,1,17,12,37.2,3.4,10000,11.3,Invalid,2015-04-02,192319
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.70,1,2,16,1,16,12,37.2,31.7,10000,11.3,Invalid,2015-04-02,192329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,331.50,1,2,16,1,17,12,36.8,11.8,10000,11.2,Invalid,2015-04-02,192339
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.70,1,2,17,1,15,13,36.8,39.8,10000,11.2,Invalid,2015-04-02,192349
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.70,1,2,17,1,15,13,36.8,-5.6,10000,11.2,Invalid,2015-04-02,192359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,2,16,1,16,12,36.8,1,10000,11.2,Invalid,2015-04-02,192409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,17,1,16,13,36.8,1,10000,11.2,Invalid,2015-04-02,192419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,16,1,16,12,36.8,1,10000,11.2,Invalid,2015-04-02,192429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,17,1,16,13,36.8,1,10000,11.2,Invalid,2015-04-02,192439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.00,1,2,17,1,15,13,36.8,44.8,10000,11.2,Invalid,2015-04-02,192449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,17,1,16,13,36.8,-0.9,10000,11.2,Invalid,2015-04-02,192459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,16,1,16,12,36.8,1.2,10000,11.2,Invalid,2015-04-02,192509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,16,13,36.8,12.4,10000,11.2,Invalid,2015-04-02,192519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,16,1,16,12,36.8,23.4,10000,11.2,Invalid,2015-04-02,192529
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.50,1,2,16,1,15,13,36.8,-19.3,10000,11.2,Invalid,2015-04-02,192539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,17,1,16,13,36.8,37.3,10000,11.2,Invalid,2015-04-02,192549
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,331.00,1,2,16,1,15,13,36.8,19.7,10000,11.2,Invalid,2015-04-02,192559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,36,7.1,10000,11.1,Invalid,2015-04-02,192609
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,332.70,1,2,16,1,15,13,36,-14.2,10000,11.1,Invalid,2015-04-02,192619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,17,1,16,13,36,1,10000,11.1,Invalid,2015-04-02,192629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,16,1,16,12,36,1,10000,11.1,Invalid,2015-04-02,192639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.80,1,2,16,1,16,12,36,9.2,10000,11.1,Invalid,2015-04-02,192649
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.20,1,2,17,1,15,13,36,14.5,10000,11.1,Invalid,2015-04-02,192719
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,17,1,16,13,36,1.4,10000,11.1,Invalid,2015-04-02,192749
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,328.30,1,2,17,1,16,13,36,67.3,10000,11.1,Invalid,2015-04-02,192759
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,334.30,1,2,17,1,15,13,36,-49.1,10000,10.9,Invalid,2015-04-02,192809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.30,1,2,16,1,16,12,36,77.7,10000,10.9,Invalid,2015-04-02,192819
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,2,16,1,16,12,36,10.3,10000,10.9,Invalid,2015-04-02,192829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.60,1,2,17,1,16,13,36,-14.2,10000,10.9,Invalid,2015-04-02,192839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,15,13,36,2.4,10000,10.9,Invalid,2015-04-02,192849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,17,1,16,13,36,1.3,10000,10.9,Invalid,2015-04-02,192909
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,17,12,36,6.2,10000,10.9,Invalid,2015-04-02,192919
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,16,1,16,12,36,19.1,10000,10.9,Invalid,2015-04-02,192929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,17,1,16,13,36,-11.7,10000,10.9,Invalid,2015-04-02,192939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,17,1,16,13,36,21.7,10000,10.9,Invalid,2015-04-02,192949
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.40,1,2,16,1,17,12,35.6,40.9,10000,10.8,Invalid,2015-04-02,192959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,332.20,1,2,16,1,16,12,35.6,-13.4,10000,10.8,Invalid,2015-04-02,193009
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.58,330.70,1,2,17,1,16,13,35.6,20.9,10000,10.8,Invalid,2015-04-02,193019
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.40,1,2,16,1,16,12,35.6,7.6,10000,10.8,Invalid,2015-04-02,193029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,330.20,1,2,16,1,16,12,35.6,25.7,10000,10.8,Invalid,2015-04-02,193039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,35.6,0.5,10000,10.8,Invalid,2015-04-02,193049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,35.6,1.2,10000,10.8,Invalid,2015-04-02,193059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,16,13,35.6,1.8,10000,10.8,Invalid,2015-04-02,193119
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,35.6,1.7,10000,10.8,Invalid,2015-04-02,193129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,16,13,35.6,1,10000,10.8,Invalid,2015-04-02,193139
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.30,1,2,17,1,16,13,35.6,8.5,10000,10.8,Invalid,2015-04-02,193149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,35.6,-1.9,10000,10.8,Invalid,2015-04-02,193159
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,16,1,16,12,35.6,-5.6,10000,10.8,Invalid,2015-04-02,193209
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,329.80,1,2,17,1,16,13,35.6,35.7,10000,10.8,Invalid,2015-04-02,193219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.70,1,2,17,1,16,13,35.6,1.8,10000,10.8,Invalid,2015-04-02,193229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,16,1,16,12,35.2,14.4,10000,10.7,Invalid,2015-04-02,193239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,12,35.2,35.1,10000,10.7,Invalid,2015-04-02,193249
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.70,1,2,17,1,16,13,35.2,35.1,10000,10.7,Invalid,2015-04-02,193259
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,17,1,16,13,35.2,-6.9,10000,10.7,Invalid,2015-04-02,193309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.20,1,2,16,1,16,12,35.2,9.1,10000,10.7,Invalid,2015-04-02,193319
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.30,1,2,17,1,15,13,35.2,38.7,10000,10.7,Invalid,2015-04-02,193329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.20,1,2,16,1,16,12,35.2,2.8,10000,10.7,Invalid,2015-04-02,193339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.50,1,2,16,1,16,12,35.2,1.7,10000,10.7,Invalid,2015-04-02,193349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,35.2,1.4,10000,10.7,Invalid,2015-04-02,193359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,35.2,1.2,10000,10.7,Invalid,2015-04-02,193409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,35.2,1.4,10000,10.7,Invalid,2015-04-02,193419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,35.2,1.2,10000,10.7,Invalid,2015-04-02,193429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,35.2,1.1,10000,10.7,Invalid,2015-04-02,193439
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.60,1,2,16,1,16,12,35.2,19.4,10000,10.7,Invalid,2015-04-02,193449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,13,35.2,1.7,10000,10.7,Invalid,2015-04-02,193459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.60,1,2,17,1,16,13,35.2,3.7,10000,10.7,Invalid,2015-04-02,193509
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,327.40,1,2,16,1,15,13,35.2,75,10000,10.7,Invalid,2015-04-02,193519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.70,1,2,16,1,16,12,34.8,-44.9,10000,10.6,Invalid,2015-04-02,193529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,34.8,-1.1,10000,10.6,Invalid,2015-04-02,193539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,193549
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,16,1,16,12,34.8,10,10000,10.6,Invalid,2015-04-02,193559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,15,13,34.8,-5.7,10000,10.6,Invalid,2015-04-02,193609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,16,12,34.8,1,10000,10.6,Invalid,2015-04-02,193619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,15,13,34.8,0,10000,10.6,Invalid,2015-04-02,193629
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,15,13,34.8,0.6,10000,10.6,Invalid,2015-04-02,193816
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.80,1,2,17,1,17,12,34.8,20,10000,10.6,Invalid,2015-04-02,193826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,16,13,34.8,-0.3,10000,10.6,Invalid,2015-04-02,193836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,12,34.8,1.4,10000,10.6,Invalid,2015-04-02,193846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,34.8,1.3,10000,10.6,Invalid,2015-04-02,193856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,17,1,16,13,34.8,1.1,10000,10.6,Invalid,2015-04-02,193906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,17,12,34.8,1.1,10000,10.6,Invalid,2015-04-02,193916
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,34.8,4.8,10000,10.6,Invalid,2015-04-02,193926
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.90,1,2,16,1,16,13,34.8,16.8,10000,10.6,Invalid,2015-04-02,193936
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,16,1,16,12,34.8,-2.9,10000,10.6,Invalid,2015-04-02,193946
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,34.8,1.8,10000,10.6,Invalid,2015-04-02,193956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,34.8,1.2,10000,10.6,Invalid,2015-04-02,194006
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,34.8,0.9,10000,10.6,Invalid,2015-04-02,194016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,34.8,4.5,10000,10.6,Invalid,2015-04-02,194026
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,194036
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.70,1,2,17,1,16,13,34.8,19.4,10000,10.6,Invalid,2015-04-02,194046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,16,12,34.8,1.6,10000,10.6,Invalid,2015-04-02,194056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,34.8,-0.8,10000,10.6,Invalid,2015-04-02,194106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,34.8,1.6,10000,10.6,Invalid,2015-04-02,194116
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,34.8,1.2,10000,10.6,Invalid,2015-04-02,194126
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.00,1,2,16,1,16,12,34.8,33.8,10000,10.6,Invalid,2015-04-02,194136
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.90,1,2,17,1,16,13,34,30.9,10000,10.4,Invalid,2015-04-02,194146
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,17,1,15,13,34,21.9,10000,10.4,Invalid,2015-04-02,194156
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,16,12,34,-4.1,10000,10.4,Invalid,2015-04-02,194206
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.00,1,2,17,1,16,13,34,-7.4,10000,10.4,Invalid,2015-04-02,194216
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,34,1.2,10000,10.4,Invalid,2015-04-02,194226
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,16,12,34,1.2,10000,10.4,Invalid,2015-04-02,194236
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,14,3.58,329.50,1,2,17,1,17,12,34,37.4,10000,10.4,Invalid,2015-04-02,194246
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,16,12,34,-5.5,10000,10.4,Invalid,2015-04-02,194256
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,331.40,1,2,17,1,16,13,34,2.8,10000,10.4,Invalid,2015-04-02,194306
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,16,1,16,12,34,11.3,10000,10.4,Invalid,2015-04-02,194316
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,34,1,10000,10.4,Invalid,2015-04-02,194326
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,17,12,34,0.6,10000,10.4,Invalid,2015-04-02,194336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,34,0.5,10000,10.4,Invalid,2015-04-02,194406
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,34,0.5,10000,10.4,Invalid,2015-04-02,194416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,34,0.5,10000,10.4,Invalid,2015-04-02,194426
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,15,13,34,0.5,10000,10.4,Invalid,2015-04-02,194456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,34,0.5,10000,10.4,Invalid,2015-04-02,194506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,34,0.5,10000,10.4,Invalid,2015-04-02,194536
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,17,1,16,13,34,0.5,10000,10.4,Invalid,2015-04-02,194556
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,34,0.5,10000,10.4,Invalid,2015-04-02,194606
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.80,1,2,16,1,15,13,34,0.5,10000,10.4,Invalid,2015-04-02,194636
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,12,34,0.5,10000,10.4,Invalid,2015-04-02,194656
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,17,1,16,13,34,21.9,10000,10.4,Invalid,2015-04-02,194706
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,34,0.9,10000,10.4,Invalid,2015-04-02,194736
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,34,0.9,10000,10.4,Invalid,2015-04-02,194756
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,12,34,0.9,10000,10.4,Invalid,2015-04-02,194806
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.70,1,2,17,1,16,13,34,0.9,10000,10.4,Invalid,2015-04-02,194816
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.70,1,2,17,1,17,12,34,0.9,10000,10.4,Invalid,2015-04-02,194826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,34,0.9,10000,10.4,Invalid,2015-04-02,194846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.60,1,2,17,1,16,13,34,37.8,10000,10.3,Invalid,2015-04-02,194906
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.80,1,2,17,1,16,13,34,49.7,10000,10.3,Invalid,2015-04-02,194916
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,16,13,34,13.3,10000,10.3,Invalid,2015-04-02,194946
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,331.30,1,2,17,1,16,13,34,-0.9,10000,10.3,Invalid,2015-04-02,194956
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.30,1,2,16,1,16,12,34,-0.1,10000,10.3,Invalid,2015-04-02,195006
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.40,1,2,17,1,16,13,34,-1.8,10000,10.3,Invalid,2015-04-02,195016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.30,1,2,16,1,16,12,34,1.4,10000,10.3,Invalid,2015-04-02,195026
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,2,17,1,16,13,34,42,10000,10.3,Invalid,2015-04-02,195036
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,17,1,15,13,34,32.2,10000,10.3,Invalid,2015-04-02,195046
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,16,1,16,12,33.6,35.8,10000,10.2,Invalid,2015-04-02,195056
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,16,13,33.6,20.4,10000,10.2,Invalid,2015-04-02,195106
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,2,17,1,16,13,33.6,-10.6,10000,10.2,Invalid,2015-04-02,195116
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,16,1,16,12,33.6,3.1,10000,10.2,Invalid,2015-04-02,195126
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,330.10,1,2,17,1,16,13,33.6,13.3,10000,10.2,Invalid,2015-04-02,195136
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,2,17,1,16,13,33.6,54.5,10000,10.2,Invalid,2015-04-02,195146
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.30,1,2,17,1,16,13,33.6,44.6,10000,10.2,Invalid,2015-04-02,195156
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,16,1,16,12,33.6,4.3,10000,10.2,Invalid,2015-04-02,195206
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,17,1,16,13,33.2,20.1,10000,10.1,Invalid,2015-04-02,195216
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.50,1,2,17,1,16,13,33.2,-11.8,10000,10.1,Invalid,2015-04-02,195226
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.10,1,2,16,1,17,12,33.2,-3.7,10000,10.1,Invalid,2015-04-02,195236
Electric_Taxi,Tongzhou_District,200,1,58,3.62,1,1,3.6,331.00,1,2,16,1,16,12,33.2,1.3,10000,10.1,Invalid,2015-04-02,195246
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.00,1,2,17,1,16,13,33.2,1.2,10000,10.1,Invalid,2015-04-02,195256
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,330.80,1,2,17,1,15,13,33.2,6,10000,10.1,Invalid,2015-04-02,195306
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.30,1,2,16,1,17,12,33.2,25.5,10000,10.1,Invalid,2015-04-02,195316
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,332.00,1,2,17,1,16,13,33.2,-24.8,10000,10.1,Invalid,2015-04-02,195326
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.70,1,2,17,1,16,13,33.2,1,10000,10.1,Invalid,2015-04-02,195336
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,327.30,1,2,17,1,15,13,33.2,56.1,10000,10.1,Invalid,2015-04-02,195346
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,16,1,16,12,33.2,1,10000,10.1,Invalid,2015-04-02,195356
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.00,1,2,17,1,16,13,33.2,-4.5,10000,10.1,Invalid,2015-04-02,195406
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,17,1,16,13,33.2,-0.4,10000,10.1,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.90,1,2,17,1,15,13,33.2,1.2,10000,10.1,Invalid,2015-04-02,195426
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.90,1,2,17,1,16,13,33.2,1.1,10000,10.1,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,16,13,33.2,7.1,10000,10.1,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,2,17,1,16,13,33.2,29.4,10000,10.1,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.50,1,2,16,1,17,12,32.8,22.9,10000,10,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,17,1,16,13,32.8,32.9,10000,10,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.90,1,2,17,1,16,13,32.8,-22.7,10000,10,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,17,1,15,13,32.8,58,10000,10,Invalid,2015-04-02,195536
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.10,1,2,16,1,15,13,32.8,-10.3,10000,10,Invalid,2015-04-02,195546
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.54,327.30,1,2,17,1,16,13,32.8,53.1,10000,10,Invalid,2015-04-02,195556
