Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,10,17,76.8,15.5,10000,23.4,Invalid,2015-04-02,180922
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,19,1,9,17,76.4,6.4,10000,23.3,Invalid,2015-04-02,180932
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,18,19,1,1,17,76.4,1.3,10000,23.3,Invalid,2015-04-02,180942
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,19,1,1,17,76.4,60,10000,23.3,Invalid,2015-04-02,180952
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,3,17,76.4,-12.8,10000,23.3,Invalid,2015-04-02,181002
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,19,1,10,17,76.4,0.2,10000,23.3,Invalid,2015-04-02,181012
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,19,1,10,17,76.4,1.3,10000,23.3,Invalid,2015-04-02,181022
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,20,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181032
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181042
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181052
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181102
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181112
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181122
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,5,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181132
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,5,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181142
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181152
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181202
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,9,17,76.4,0.6,10000,23.3,Invalid,2015-04-02,181212
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,13,17,76.4,3.4,10000,23.3,Invalid,2015-04-02,181222
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,20,1,10,17,76.4,1.5,10000,23.3,Invalid,2015-04-02,181232
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,10,17,76.4,3.8,10000,23.3,Invalid,2015-04-02,181242
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,1,17,76.4,1.3,10000,23.3,Invalid,2015-04-02,181252
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181302
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181312
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,14,16,76.4,0.7,10000,23.3,Invalid,2015-04-02,181322
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,18,19,1,1,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181332
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,5,19,1,1,17,76.4,1.3,10000,23.3,Invalid,2015-04-02,181342
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,1,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,181352
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76.4,1.1,10000,23.3,Invalid,2015-04-02,181402
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,9,17,76.4,2.8,10000,23.3,Invalid,2015-04-02,181412
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,20,1,13,17,76.4,4.1,10000,23.3,Invalid,2015-04-02,181422
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,5,19,1,1,17,76.4,1.4,10000,23.3,Invalid,2015-04-02,181432
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181442
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,361.90,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181452
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181502
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181512
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,5,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181522
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,5,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181532
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181542
Electric_Taxi,Tongzhou_District,200,1,53,3.98,1,1,3.96,362.00,1,2,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181552
Electric_Taxi,Tongzhou_District,200,1,47,3.98,1,1,3.96,362.00,1,2,19,1,9,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181602
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181612
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,20,1,13,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181622
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181632
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,362.00,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181642
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181652
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,19,1,10,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181702
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,2,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,181712
Electric_Taxi,Tongzhou_District,200,1,53,3.98,1,1,3.96,362.00,1,18,19,1,1,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181722
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,5,19,1,1,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181732
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,2,19,1,1,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181742
Electric_Taxi,Tongzhou_District,200,1,53,3.98,1,1,3.96,362.10,1,2,19,1,3,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181752
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.10,1,2,19,1,10,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181802
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.00,1,2,19,1,13,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181812
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,362.10,1,2,20,1,10,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181822
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,362.10,1,2,19,1,10,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181832
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.10,1,2,19,1,10,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181842
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,362.10,1,2,19,1,10,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181852
Electric_Taxi,Tongzhou_District,200,1,16,3.98,1,1,3.96,362.10,1,5,19,1,9,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181902
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.10,1,18,19,1,1,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181912
Electric_Taxi,Tongzhou_District,200,1,47,3.98,1,1,3.96,362.10,1,2,19,1,1,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181922
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.10,1,2,19,1,9,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,181952
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,362.10,1,2,20,1,13,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,182002
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,362.10,1,5,19,1,9,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,182052
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.10,1,18,19,1,1,17,76.4,0.4,10000,23.3,Invalid,2015-04-02,182102
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,5,19,1,1,17,76,5.1,10000,23.1,Invalid,2015-04-02,182132
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,1,17,76,0.9,10000,23.1,Invalid,2015-04-02,182152
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,19,1,10,17,76,0.7,10000,23.1,Invalid,2015-04-02,182202
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,19,1,10,17,76,0.9,10000,23.1,Invalid,2015-04-02,182232
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,18,19,1,1,17,76,0.9,10000,23.1,Invalid,2015-04-02,182252
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,5,19,1,1,17,76,0.7,10000,23.1,Invalid,2015-04-02,182302
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.40,1,2,19,1,10,17,76,-5,10000,23.1,Invalid,2015-04-02,182332
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,19,1,1,17,76,5.1,10000,23.1,Invalid,2015-04-02,182352
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,19,1,1,17,76,-1,10000,23.1,Invalid,2015-04-02,182402
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.30,1,2,19,1,9,17,76,8.4,10000,23.1,Invalid,2015-04-02,182432
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,360.00,1,2,19,1,1,17,76,32.8,10000,23.1,Invalid,2015-04-02,182452
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,19,1,13,17,76,-13.1,10000,23.1,Invalid,2015-04-02,182502
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,19,1,10,17,75.6,-1.2,10000,23,Invalid,2015-04-02,182532
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.10,1,2,19,1,1,17,75.6,45.2,10000,23,Invalid,2015-04-02,182552
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,19,1,1,17,75.6,25.9,10000,23,Invalid,2015-04-02,182602
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,19,1,10,17,75.6,1.3,10000,23,Invalid,2015-04-02,182632
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,19,1,9,17,75.6,1.1,10000,23,Invalid,2015-04-02,182652
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,19,1,1,17,75.6,0.7,10000,23,Invalid,2015-04-02,182702
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,19,1,1,17,75.6,25,10000,23,Invalid,2015-04-02,182732
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,19,1,10,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182802
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,19,1,10,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182812
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,19,1,10,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182822
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,9,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182832
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,9,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182842
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,5,19,1,1,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182852
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,1,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,1,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182912
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,1,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182922
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,9,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182932
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,13,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,182942
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,10,17,75.2,1.7,10000,22.9,Invalid,2015-04-02,182952
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,19,1,1,17,75.2,27.5,10000,22.9,Invalid,2015-04-02,183002
Electric_Taxi,Tongzhou_District,200,1,16,3.96,1,1,3.94,360.10,1,2,19,1,10,17,75.2,22,10000,22.9,Invalid,2015-04-02,183012
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,19,1,10,17,75.2,1.2,10000,22.9,Invalid,2015-04-02,183022
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,19,1,10,17,75.2,-9.4,10000,22.9,Invalid,2015-04-02,183032
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.40,1,2,19,1,13,17,75.2,14.7,10000,22.9,Invalid,2015-04-02,183042
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,20,1,10,17,75.2,22.8,10000,22.9,Invalid,2015-04-02,183052
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,19,1,10,17,75.2,-4.3,10000,22.9,Invalid,2015-04-02,183102
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,8,3.9,359.60,1,2,19,1,9,17,75.2,22.6,10000,22.9,Invalid,2015-04-02,183112
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,19,1,9,17,75.2,-12.2,10000,22.9,Invalid,2015-04-02,183122
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,19,1,1,17,75.2,15.4,10000,22.9,Invalid,2015-04-02,183132
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,19,1,1,17,75.2,16.1,10000,22.9,Invalid,2015-04-02,183142
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.80,1,2,19,1,13,17,74.4,1.3,10000,22.8,Invalid,2015-04-02,183152
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.90,1,2,19,1,10,17,74.4,0.4,10000,22.8,Invalid,2015-04-02,183202
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,19,1,10,17,74.4,0.4,10000,22.8,Invalid,2015-04-02,183212
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,19,1,10,17,74.4,0.4,10000,22.8,Invalid,2015-04-02,183222
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.60,1,2,19,1,10,17,74.4,6.6,10000,22.8,Invalid,2015-04-02,183232
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,19,1,10,17,74.4,14,10000,22.8,Invalid,2015-04-02,183242
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,19,1,10,17,74.4,9.7,10000,22.8,Invalid,2015-04-02,183252
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.80,1,2,19,1,10,17,74.4,-5.8,10000,22.8,Invalid,2015-04-02,183302
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.30,1,2,20,1,13,17,74.4,13.8,10000,22.8,Invalid,2015-04-02,183342
Electric_Taxi,Tongzhou_District,200,1,16,3.96,1,1,3.94,359.50,1,2,19,1,1,17,74.4,31.7,10000,22.8,Invalid,2015-04-02,183352
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,2,20,1,10,17,74.4,1.5,10000,22.8,Invalid,2015-04-02,183422
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,19,1,1,17,74.4,67.8,10000,22.8,Invalid,2015-04-02,183442
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.70,1,2,19,1,9,17,74.4,-12.4,10000,22.6,Invalid,2015-04-02,183452
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,9,17,74.4,0.6,10000,22.6,Invalid,2015-04-02,183522
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,2,20,1,10,17,74.4,27.5,10000,22.6,Invalid,2015-04-02,183532
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,358.20,1,2,20,1,10,17,74.4,46.5,10000,22.6,Invalid,2015-04-02,183542
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,358.70,1,2,19,1,10,17,74.4,27.5,10000,22.6,Invalid,2015-04-02,183552
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.60,1,2,19,1,9,17,74.4,-39.1,10000,22.6,Invalid,2015-04-02,183602
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,19,1,3,17,74.4,-2.8,10000,22.6,Invalid,2015-04-02,183612
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,19,1,1,17,74.4,1,10000,22.6,Invalid,2015-04-02,183622
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,19,1,10,17,74.4,0.7,10000,22.6,Invalid,2015-04-02,183632
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,5,19,1,1,17,74.4,3.1,10000,22.6,Invalid,2015-04-02,183642
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.30,1,2,19,1,1,17,74.4,2,10000,22.6,Invalid,2015-04-02,183652
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,19,1,10,17,74.4,4.7,10000,22.6,Invalid,2015-04-02,183702
Electric_Taxi,Tongzhou_District,200,1,37,3.96,1,1,3.94,360.40,1,2,19,1,10,17,74.4,-4.2,10000,22.6,Invalid,2015-04-02,183712
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,19,1,1,17,74.4,1.7,10000,22.6,Invalid,2015-04-02,183722
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,360.40,1,2,19,1,10,17,74.4,0.5,10000,22.6,Invalid,2015-04-02,183802
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,360.50,1,2,19,1,9,17,74.4,0.7,10000,22.6,Invalid,2015-04-02,183832
Electric_Taxi,Tongzhou_District,200,1,16,3.96,1,1,3.94,360.50,1,2,19,1,1,17,74.4,0.7,10000,22.6,Invalid,2015-04-02,183852
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,2,19,1,9,17,74.4,0.5,10000,22.6,Invalid,2015-04-02,183902
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,2,20,1,13,17,74.4,0.5,10000,22.6,Invalid,2015-04-02,183932
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,2,19,1,10,17,74,0.5,10000,22.5,Invalid,2015-04-02,183952
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,2,19,1,10,17,74,0.5,10000,22.5,Invalid,2015-04-02,184002
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,1,17,74,0.5,10000,22.5,Invalid,2015-04-02,184032
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,9,17,74,0.5,10000,22.5,Invalid,2015-04-02,184052
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184102
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,20,1,10,17,74,0.4,10000,22.5,Invalid,2015-04-02,184132
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,10,17,74,0.4,10000,22.5,Invalid,2015-04-02,184152
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184202
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184232
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,20,1,13,17,74,0.4,10000,22.5,Invalid,2015-04-02,184252
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,20,1,13,17,74,0.4,10000,22.5,Invalid,2015-04-02,184302
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,19,1,10,17,74,0.4,10000,22.5,Invalid,2015-04-02,184332
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,19,1,1,17,74,0.4,10000,22.5,Invalid,2015-04-02,184352
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,2,19,1,1,17,74,0.4,10000,22.5,Invalid,2015-04-02,184402
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,19,1,13,17,74,0.4,10000,22.5,Invalid,2015-04-02,184432
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184552
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184602
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,20,1,10,17,74,0.4,10000,22.5,Invalid,2015-04-02,184632
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,19,1,10,17,74,0.4,10000,22.5,Invalid,2015-04-02,184652
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184702
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,19,1,9,17,74,0.4,10000,22.5,Invalid,2015-04-02,184732
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,19,1,13,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184752
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,20,1,13,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184802
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,19,1,10,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184832
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,5,19,1,7,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184842
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,19,1,1,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184852
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,19,1,10,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184922
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,20,1,10,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,184942
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,19,1,9,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,185012
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,19,1,1,17,73.6,0.4,10000,22.4,Invalid,2015-04-02,185032
