Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,22,1,14,19,70.4,17.7,10000,21.5,Invalid,2015-04-02,163157
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.30,1,2,22,1,14,19,70.4,18.7,10000,21.5,Invalid,2015-04-02,163207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.30,1,2,22,1,10,19,70.4,21,10000,21.4,Invalid,2015-04-02,163217
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,8,22,1,14,19,70.4,-18.1,10000,21.4,Invalid,2015-04-02,163227
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,356.10,1,2,22,1,14,19,70.4,2.1,10000,21.4,Invalid,2015-04-02,163237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,23,1,14,19,70.4,-2.2,10000,21.4,Invalid,2015-04-02,163247
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.86,355.00,1,2,23,1,14,19,70.4,34,10000,21.4,Invalid,2015-04-02,163257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,22,1,10,19,70.4,-9.4,10000,21.4,Invalid,2015-04-02,163307
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.90,1,8,22,1,10,19,70.4,36.5,10000,21.4,Invalid,2015-04-02,163317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,70.4,2.2,10000,21.4,Invalid,2015-04-02,163327
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,22,1,14,19,70.4,2.2,10000,21.4,Invalid,2015-04-02,163337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,23,1,14,19,70.4,1.1,10000,21.4,Invalid,2015-04-02,163347
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,356.20,1,16,23,1,14,19,70.4,11.7,10000,21.4,Invalid,2015-04-02,163407
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.40,1,2,23,1,14,19,70.4,29.1,10000,21.4,Invalid,2015-04-02,163417
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,22,1,10,19,70.4,-15.6,10000,21.4,Invalid,2015-04-02,163427
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.10,1,16,22,1,10,19,70,6.9,10000,21.3,Invalid,2015-04-02,163437
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,22,1,14,19,70,0.7,10000,21.3,Invalid,2015-04-02,163447
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.30,1,2,23,1,14,19,70,28.4,10000,21.3,Invalid,2015-04-02,163457
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.50,1,2,22,1,10,19,70,18.3,10000,21.3,Invalid,2015-04-02,163507
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,22,1,10,19,70,21.3,10000,21.3,Invalid,2015-04-02,163517
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.30,1,2,22,1,14,19,70,30.8,10000,21.3,Invalid,2015-04-02,163527
Electric_Taxi,Tongzhou_District,200,1,37,3.9,1,1,3.88,355.20,1,2,22,1,14,19,70,27.1,10000,21.3,Invalid,2015-04-02,163537
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,23,1,14,19,70,2.1,10000,21.3,Invalid,2015-04-02,163547
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.60,1,2,22,1,14,19,70,-5.4,10000,21.3,Invalid,2015-04-02,163557
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.40,1,2,23,1,14,19,70,0.7,10000,21.3,Invalid,2015-04-02,163607
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,22,1,14,19,70,0.7,10000,21.3,Invalid,2015-04-02,163617
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,5,22,1,10,19,70,0.7,10000,21.3,Invalid,2015-04-02,163627
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.60,1,16,22,1,10,19,70,24.9,10000,21.3,Invalid,2015-04-02,163637
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.10,1,2,23,1,14,19,70,30.5,10000,21.3,Invalid,2015-04-02,163647
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,22,1,14,19,70,9,10000,21.3,Invalid,2015-04-02,163657
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,16,22,1,10,19,70,0,10000,21.3,Invalid,2015-04-02,163707
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,23,1,14,19,70,0.7,10000,21.3,Invalid,2015-04-02,163717
Electric_Taxi,Tongzhou_District,200,1,37,3.92,1,1,3.9,356.40,1,2,23,1,14,19,70,3.8,10000,21.3,Invalid,2015-04-02,163727
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.10,1,2,22,1,14,19,70,38.4,10000,21.3,Invalid,2015-04-02,163737
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.40,1,2,23,1,14,19,69.6,-3.7,10000,21.2,Invalid,2015-04-02,163747
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,23,1,14,19,69.6,1.4,10000,21.2,Invalid,2015-04-02,163757
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,23,1,14,19,69.6,6.9,10000,21.2,Invalid,2015-04-02,163807
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.10,1,2,23,1,14,19,69.6,33.3,10000,21.2,Invalid,2015-04-02,163817
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,22,1,10,19,69.6,0.5,10000,21.2,Invalid,2015-04-02,163827
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,16,22,1,10,19,69.6,2.1,10000,21.2,Invalid,2015-04-02,163837
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,16,22,1,10,19,69.6,-28,10000,21.2,Invalid,2015-04-02,163907
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,23,1,14,19,69.2,2.3,10000,21.1,Invalid,2015-04-02,163937
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,23,1,14,19,69.2,-4.4,10000,21.1,Invalid,2015-04-02,163947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,22,1,10,19,69.2,8.2,10000,21.1,Invalid,2015-04-02,163957
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,22,1,10,19,69.2,7.5,10000,21.1,Invalid,2015-04-02,164007
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,23,1,14,19,69.2,0.5,10000,21.1,Invalid,2015-04-02,164017
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,22,1,14,19,69.2,6.2,10000,21.1,Invalid,2015-04-02,164027
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,23,1,14,19,69.2,5.5,10000,21.1,Invalid,2015-04-02,164037
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,69.2,-0.6,10000,21.1,Invalid,2015-04-02,164047
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,69.2,0.7,10000,21.1,Invalid,2015-04-02,164057
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,22,1,10,19,69.2,0.9,10000,21.1,Invalid,2015-04-02,164107
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,16,22,1,1,19,69.2,0.7,10000,21.1,Invalid,2015-04-02,164117
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,16,22,1,10,19,69.2,0.9,10000,21.1,Invalid,2015-04-02,164127
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,22,1,10,19,69.2,0.7,10000,21.1,Invalid,2015-04-02,164137
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,22,1,14,19,69.2,0.9,10000,21.1,Invalid,2015-04-02,164147
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,23,1,14,19,69.2,0.6,10000,21.1,Invalid,2015-04-02,164157
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,23,1,14,19,69.2,0.6,10000,21.1,Invalid,2015-04-02,164207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,22,1,14,19,69.2,6.4,10000,21.1,Invalid,2015-04-02,164217
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,16,22,1,10,19,69.2,7.4,10000,21.1,Invalid,2015-04-02,164227
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,354.80,1,16,22,1,10,19,69.2,37.2,10000,21.1,Invalid,2015-04-02,164237
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.30,1,2,22,1,14,19,69.2,-3.6,10000,21.1,Invalid,2015-04-02,164247
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,23,1,14,19,69.2,6.4,10000,21.1,Invalid,2015-04-02,164257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,69.2,0.6,10000,21.1,Invalid,2015-04-02,164307
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,69.2,2.2,10000,21.1,Invalid,2015-04-02,164317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,69.2,1.2,10000,21.1,Invalid,2015-04-02,164327
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,23,1,14,19,69.2,1,10000,21.1,Invalid,2015-04-02,164337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,22,1,10,19,69.2,12.6,10000,21.1,Invalid,2015-04-02,164347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,22,1,10,19,69.2,3.8,10000,21.1,Invalid,2015-04-02,164357
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,22,1,10,19,69.2,-6.4,10000,21.1,Invalid,2015-04-02,164407
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,22,1,14,19,69.2,-0.7,10000,21.1,Invalid,2015-04-02,164417
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,23,1,14,19,68.4,2.2,10000,20.9,Invalid,2015-04-02,164427
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,22,1,14,19,68.4,0.7,10000,20.9,Invalid,2015-04-02,164437
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,22,1,14,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164447
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,23,1,14,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164457
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,22,1,14,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164507
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164517
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,22,1,10,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164527
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,22,1,3,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164537
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,22,1,10,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164547
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,22,1,10,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164557
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,22,1,14,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164607
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,23,1,14,19,68.4,0.5,10000,20.9,Invalid,2015-04-02,164617
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,23,1,14,19,68.4,2.8,10000,20.9,Invalid,2015-04-02,164627
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,355.70,1,2,22,1,14,19,68.4,10.3,10000,20.9,Invalid,2015-04-02,164637
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.60,1,2,23,1,14,19,68.4,11.8,10000,20.9,Invalid,2015-04-02,164647
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,22,1,14,19,68.4,10,10000,20.9,Invalid,2015-04-02,164657
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,22,1,10,19,68.4,0.6,10000,20.9,Invalid,2015-04-02,164707
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,10,19,68.4,6.6,10000,20.9,Invalid,2015-04-02,164727
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,22,1,14,19,68.4,1.1,10000,20.9,Invalid,2015-04-02,164737
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,22,1,14,19,68.4,0.8,10000,20.9,Invalid,2015-04-02,164807
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,2,22,1,10,19,68.4,13.6,10000,20.9,Invalid,2015-04-02,164817
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,16,22,1,10,19,68.4,1.4,10000,20.9,Invalid,2015-04-02,164827
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.30,1,2,22,1,10,19,68.4,32.5,10000,20.9,Invalid,2015-04-02,164837
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,22,1,14,19,68.4,-12.6,10000,20.9,Invalid,2015-04-02,164847
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,23,1,14,19,68.4,-8,10000,20.9,Invalid,2015-04-02,164857
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,22,1,14,19,68.4,0.7,10000,20.9,Invalid,2015-04-02,164907
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,23,1,14,19,68.4,0.7,10000,20.9,Invalid,2015-04-02,164917
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.90,1,16,22,1,10,19,68.4,19.1,10000,20.9,Invalid,2015-04-02,164927
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.80,1,16,22,1,10,19,68.4,20.6,10000,20.8,Invalid,2015-04-02,164937
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,355.20,1,2,22,1,10,19,68.4,2,10000,20.8,Invalid,2015-04-02,164947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,2,22,1,14,19,68.4,2.5,10000,20.8,Invalid,2015-04-02,164957
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,22,1,14,19,68.4,-6.6,10000,20.8,Invalid,2015-04-02,165007
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.20,1,2,22,1,10,19,68.4,6.6,10000,20.8,Invalid,2015-04-02,165017
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.70,1,16,22,1,10,19,68.4,44.6,10000,20.8,Invalid,2015-04-02,165027
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,16,22,1,10,19,68.4,6.3,10000,20.8,Invalid,2015-04-02,165037
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,22,1,14,19,68.4,-0.2,10000,20.8,Invalid,2015-04-02,165107
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.30,1,16,22,1,10,19,68.4,1.3,10000,20.8,Invalid,2015-04-02,165117
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,16,22,1,9,19,68.4,0.7,10000,20.8,Invalid,2015-04-02,165127
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,22,1,1,19,68.4,0.5,10000,20.8,Invalid,2015-04-02,165137
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,22,1,10,19,68.4,0.5,10000,20.8,Invalid,2015-04-02,165147
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,22,1,10,19,68.4,0.4,10000,20.8,Invalid,2015-04-02,165157
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68.4,0.5,10000,20.8,Invalid,2015-04-02,165207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,23,1,14,19,68.4,0.4,10000,20.8,Invalid,2015-04-02,165217
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68.4,0.4,10000,20.8,Invalid,2015-04-02,165227
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68.4,0.4,10000,20.8,Invalid,2015-04-02,165237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,10,19,68.4,0.7,10000,20.8,Invalid,2015-04-02,165247
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.00,1,2,23,1,14,19,68.4,14.7,10000,20.8,Invalid,2015-04-02,165257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,2,22,1,14,19,68.4,0.8,10000,20.8,Invalid,2015-04-02,165307
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,22,1,10,19,68.4,1.3,10000,20.8,Invalid,2015-04-02,165317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68.4,0.7,10000,20.8,Invalid,2015-04-02,165327
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68.4,0.7,10000,20.8,Invalid,2015-04-02,165337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,23,1,14,19,68.4,0.7,10000,20.8,Invalid,2015-04-02,165347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165357
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68,0.5,10000,20.7,Invalid,2015-04-02,165407
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,22,1,10,19,68,0.5,10000,20.7,Invalid,2015-04-02,165417
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,22,1,1,19,68,0.5,10000,20.7,Invalid,2015-04-02,165427
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.70,1,16,22,1,10,19,68,0.5,10000,20.7,Invalid,2015-04-02,165437
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,16,22,1,10,19,68,0.5,10000,20.7,Invalid,2015-04-02,165447
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165457
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.30,1,16,22,1,9,19,68,10.2,10000,20.7,Invalid,2015-04-02,165507
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.00,1,16,22,1,10,19,68,15.3,10000,20.7,Invalid,2015-04-02,165517
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,22,1,14,19,68,1.3,10000,20.7,Invalid,2015-04-02,165527
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.40,1,2,22,1,14,19,68,52.6,10000,20.7,Invalid,2015-04-02,165537
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.60,1,2,22,1,10,19,68,9.6,10000,20.7,Invalid,2015-04-02,165547
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,16,22,1,10,19,68,-4.7,10000,20.7,Invalid,2015-04-02,165557
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.30,1,16,22,1,10,19,68,0.8,10000,20.7,Invalid,2015-04-02,165607
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.30,1,2,22,1,10,19,68,0.7,10000,20.7,Invalid,2015-04-02,165617
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165627
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,2,23,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165637
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165647
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,355.50,1,2,22,1,14,19,68,0.5,10000,20.7,Invalid,2015-04-02,165657
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165707
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.10,1,2,22,1,10,19,68,9.2,10000,20.7,Invalid,2015-04-02,165717
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.10,1,16,22,1,10,19,68,7.2,10000,20.7,Invalid,2015-04-02,165727
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,16,22,1,10,19,68,1.3,10000,20.7,Invalid,2015-04-02,165737
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.30,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165747
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.20,1,16,22,1,9,19,68,0.9,10000,20.7,Invalid,2015-04-02,165757
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,16,22,1,10,19,68,16.3,10000,20.7,Invalid,2015-04-02,165807
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.20,1,2,22,1,14,19,68,0.8,10000,20.7,Invalid,2015-04-02,165817
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,2,22,1,10,19,68,0.7,10000,20.7,Invalid,2015-04-02,165827
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.20,1,16,22,1,9,19,68,1.3,10000,20.7,Invalid,2015-04-02,165837
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,16,22,1,10,19,68,0.7,10000,20.7,Invalid,2015-04-02,165847
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.30,1,16,22,1,10,19,68,0.7,10000,20.7,Invalid,2015-04-02,165857
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.30,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165907
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.40,1,2,22,1,14,19,68,0.7,10000,20.7,Invalid,2015-04-02,165917
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,2,23,1,14,19,68,0.5,10000,20.7,Invalid,2015-04-02,165927
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,2,22,1,14,19,68,0.5,10000,20.7,Invalid,2015-04-02,165937
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,2,22,1,10,19,68,0.5,10000,20.7,Invalid,2015-04-02,165947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,16,22,1,10,19,68,0.5,10000,20.7,Invalid,2015-04-02,165957
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,16,22,1,1,19,68,0.5,10000,20.7,Invalid,2015-04-02,170007
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.00,1,16,22,1,10,19,68,11,10000,20.7,Invalid,2015-04-02,170017
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.80,1,2,22,1,14,19,68,37,10000,20.7,Invalid,2015-04-02,170027
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.30,1,2,23,1,14,19,67.6,23.2,10000,20.6,Invalid,2015-04-02,170037
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.70,1,2,22,1,14,19,67.6,8.7,10000,20.6,Invalid,2015-04-02,170047
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,16,22,1,10,19,67.6,0.9,10000,20.6,Invalid,2015-04-02,170057
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,22,1,10,19,67.6,-18.4,10000,20.6,Invalid,2015-04-02,170107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,22,1,10,19,67.6,21.6,10000,20.6,Invalid,2015-04-02,170117
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,354.30,1,2,22,1,14,19,67.6,1.3,10000,20.6,Invalid,2015-04-02,170127
