Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,18,15,1,10,12,34,0.7,10000,10.3,Invalid,2015-04-02,133140
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,18,15,1,10,12,34,42.9,10000,10.3,Invalid,2015-04-02,133150
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,325.80,1,2,15,1,1,13,34,78.3,10000,10.3,Invalid,2015-04-02,133200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,18,15,1,10,12,34,1.1,10000,10.3,Invalid,2015-04-02,133210
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,321.60,1,2,15,1,1,13,34,153.5,10000,10.3,Invalid,2015-04-02,133220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,1,13,33.6,-40.4,10000,10.2,Invalid,2015-04-02,133230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,18,15,1,1,13,33.6,1.3,10000,10.2,Invalid,2015-04-02,133240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,18,15,1,10,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,133250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,15,1,4,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,133300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,15,1,1,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,133310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,18,15,1,10,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,133320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,15,1,4,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,133330
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,1,3.6,330.30,1,2,15,1,6,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,133340
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.40,1,18,15,1,10,12,33.6,0.5,10000,10.2,Invalid,2015-04-02,133350
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.50,1,2,15,1,1,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,133400
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.50,1,2,15,1,4,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,133410
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.50,1,17,15,1,1,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,133420
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,40,3.44,320.60,1,2,15,1,1,13,33.6,170,10000,10.2,Invalid,2015-04-02,133430
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,18,15,1,1,13,33.2,-36.5,10000,10.1,Invalid,2015-04-02,133440
Electric_Taxi,Tongzhou_District,200,1,80,3.52,1,12,3.42,320.30,1,2,15,1,1,13,33.2,172.9,10000,10.1,Invalid,2015-04-02,133450
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,17,15,1,1,13,32.8,-38.8,10000,10,Invalid,2015-04-02,133500
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.30,1,2,15,1,6,13,33.2,-28.4,10000,10.1,Invalid,2015-04-02,133510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,15,1,6,13,33.2,0.9,10000,10.1,Invalid,2015-04-02,133520
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,17,15,1,1,13,33.2,0.5,10000,10.1,Invalid,2015-04-02,133530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,18,15,1,10,12,33.2,0.7,10000,10.1,Invalid,2015-04-02,133540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,15,1,6,13,33.2,0.5,10000,10.1,Invalid,2015-04-02,133550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,15,1,1,13,33.2,0.7,10000,10.1,Invalid,2015-04-02,133600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,18,15,1,1,13,33.2,0.5,10000,10.1,Invalid,2015-04-02,133610
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,326.50,1,17,15,1,1,13,33.2,71.6,10000,10.1,Invalid,2015-04-02,133620
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,325.50,1,2,15,1,6,13,32.8,75.1,10000,10,Invalid,2015-04-02,133630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,1,13,32.8,-28.1,10000,10,Invalid,2015-04-02,133640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,17,15,1,10,12,32.8,0.7,10000,10,Invalid,2015-04-02,133650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,15,1,6,13,32.8,0.8,10000,10,Invalid,2015-04-02,133700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,15,1,1,13,32.8,0.6,10000,10,Invalid,2015-04-02,133710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,18,15,1,1,13,32.8,1,10000,10,Invalid,2015-04-02,133720
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,323.90,1,2,15,1,1,13,32.8,113.8,10000,10,Invalid,2015-04-02,133730
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,329.00,1,2,15,1,6,13,32.8,2.6,10000,10,Invalid,2015-04-02,133740
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.80,1,2,15,1,1,13,32,70.2,10000,9.8,Invalid,2015-04-02,133750
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,326.50,1,2,15,1,4,13,32,50.8,10000,9.8,Invalid,2015-04-02,133800
Electric_Taxi,Tongzhou_District,200,1,23,3.6,1,1,3.58,327.80,1,2,15,1,6,13,32,18.1,10000,9.8,Invalid,2015-04-02,133810
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.60,1,2,15,1,6,13,32,3.5,10000,9.8,Invalid,2015-04-02,133820
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.40,1,2,15,1,4,13,32,-81.1,10000,9.7,Invalid,2015-04-02,133830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,4,13,32,-0.5,10000,9.8,Invalid,2015-04-02,133840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,16,1,9,13,32,0.7,10000,9.8,Invalid,2015-04-02,133850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,17,15,1,1,13,32,0.7,10000,9.8,Invalid,2015-04-02,133900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.30,1,17,15,1,10,12,32,8.2,10000,9.8,Invalid,2015-04-02,133910
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,329.50,1,17,15,1,4,13,32,-2.5,10000,9.8,Invalid,2015-04-02,133920
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.46,320.00,1,2,15,1,6,13,32,163.1,10000,9.7,Invalid,2015-04-02,133930
Electric_Taxi,Tongzhou_District,200,1,6,3.5,1,40,3.38,319.30,1,2,15,1,6,13,31.6,150.3,10000,9.6,Invalid,2015-04-02,133940
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,60,3.5,326.80,1,2,15,1,6,13,31.2,-4.7,10000,9.5,Invalid,2015-04-02,133950
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,332.70,1,2,15,1,6,13,31.2,-93.9,10000,9.5,Invalid,2015-04-02,134000
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.40,1,17,15,1,3,13,31.2,0.5,10000,9.5,Invalid,2015-04-02,134010
Electric_Taxi,Tongzhou_District,200,1,74,3.6,1,1,3.58,328.50,1,2,15,1,6,13,31.2,0.5,10000,9.5,Invalid,2015-04-02,134020
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.70,1,2,16,1,14,13,31.2,0.5,10000,9.5,Invalid,2015-04-02,134030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.90,1,2,15,1,6,13,31.2,0.7,10000,9.5,Invalid,2015-04-02,134040
Electric_Taxi,Tongzhou_District,200,1,6,3.5,1,40,3.44,318.70,1,2,15,1,6,13,31.2,166.7,10000,9.5,Invalid,2015-04-02,134050
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.4,317.50,1,2,15,1,10,13,30.4,163.1,10000,9.2,Invalid,2015-04-02,134100
Electric_Taxi,Tongzhou_District,200,1,5,3.52,1,40,3.46,325.70,1,2,15,1,6,13,30,2.2,10000,9.1,Invalid,2015-04-02,134110
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.20,1,2,15,1,14,13,30,-71.1,10000,9.1,Invalid,2015-04-02,134120
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,16,1,14,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134140
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,15,1,9,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134150
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,16,15,1,6,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134200
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,328.50,1,2,16,1,14,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134210
Electric_Taxi,Tongzhou_District,200,1,29,3.6,1,1,3.58,328.60,1,2,15,1,14,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134220
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,1,3.58,328.70,1,2,15,1,9,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134230
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,1,3.58,328.70,1,2,16,1,10,13,30.4,0.5,10000,9.2,Invalid,2015-04-02,134240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.70,1,2,15,1,14,13,30.4,40.8,10000,9.2,Invalid,2015-04-02,134250
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.48,321.30,1,2,15,1,14,13,30,137.3,10000,9.1,Invalid,2015-04-02,134300
Electric_Taxi,Tongzhou_District,200,1,60,3.52,1,12,3.34,319.30,1,2,15,1,14,13,30,154.8,10000,9.1,Invalid,2015-04-02,134310
Electric_Taxi,Tongzhou_District,200,1,7,3.5,1,60,3.4,318.70,1,2,15,1,14,13,29.6,137.9,10000,9,Invalid,2015-04-02,134320
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,57,3.52,322.80,1,2,15,1,10,13,29.2,60.1,10000,8.9,Invalid,2015-04-02,134330
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.44,320.00,1,2,15,1,14,13,29.2,129,10000,8.9,Invalid,2015-04-02,134340
Electric_Taxi,Tongzhou_District,200,1,6,3.5,1,12,3.46,319.10,1,2,15,1,10,13,28.8,123.7,10000,8.7,Invalid,2015-04-02,134350
Electric_Taxi,Tongzhou_District,200,1,6,3.5,1,12,3.44,319.60,1,2,15,1,14,13,28.4,106.1,10000,8.6,Invalid,2015-04-02,134400
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,15,1,10,13,28.4,-36.6,10000,8.6,Invalid,2015-04-02,134410
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.6,330.20,1,2,16,1,1,14,28.4,-65.1,10000,8.6,Invalid,2015-04-02,134420
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.5,322.60,1,2,15,1,10,13,28.4,83.3,10000,8.6,Invalid,2015-04-02,134430
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.42,319.60,1,2,16,1,1,14,28.4,124.2,10000,8.6,Invalid,2015-04-02,134440
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,60,3.46,318.60,1,2,15,1,10,13,28,136.1,10000,8.5,Invalid,2015-04-02,134450
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,1,3.54,320.60,1,2,16,1,1,14,28,89.7,10000,8.5,Invalid,2015-04-02,134500
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,40,3.44,317.50,1,2,15,1,14,13,27.6,134.8,10000,8.4,Invalid,2015-04-02,134510
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.80,1,2,16,1,1,14,27.2,1.6,10000,8.2,Invalid,2015-04-02,134520
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,14,3.48,319.60,1,18,16,1,1,14,27.2,97.9,10000,8.2,Invalid,2015-04-02,134530
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.40,1,2,16,1,1,14,26.8,-35.6,10000,8.1,Invalid,2015-04-02,134540
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,10,3.52,325.30,1,2,16,1,1,14,26.8,1.9,10000,8.1,Invalid,2015-04-02,134550
Electric_Taxi,Tongzhou_District,200,1,33,3.58,1,1,3.56,327.60,1,2,16,1,4,14,26.8,-39.2,10000,8.1,Invalid,2015-04-02,134600
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,16,1,1,14,26.8,-37.1,10000,8.1,Invalid,2015-04-02,134610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.70,1,2,16,1,1,14,26.8,-9.8,10000,8.1,Invalid,2015-04-02,134620
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.46,320.00,1,2,16,1,1,14,26.8,108.2,10000,8.1,Invalid,2015-04-02,134630
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.10,1,2,16,1,4,14,26.4,64,10000,8,Invalid,2015-04-02,134640
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,67,3.56,327.50,1,2,16,1,6,14,26.4,-39.6,10000,8,Invalid,2015-04-02,134650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,18,16,1,10,13,26.4,0.5,10000,8,Invalid,2015-04-02,134700
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,18,16,1,1,14,26.4,0.7,10000,8,Invalid,2015-04-02,134710
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,16,1,10,13,26.4,0.7,10000,8,Invalid,2015-04-02,134720
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,16,1,6,14,26.4,0.7,10000,8,Invalid,2015-04-02,134730
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,16,1,4,14,26.4,-0.1,10000,8,Invalid,2015-04-02,134740
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,326.00,1,2,16,1,1,14,26.4,11.4,10000,8,Invalid,2015-04-02,134750
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.48,320.90,1,2,16,1,4,14,26.4,104.1,10000,8,Invalid,2015-04-02,134800
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,12,3.46,319.80,1,2,16,1,6,14,26.4,116.6,10000,8,Invalid,2015-04-02,134810
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.30,1,2,16,1,4,14,26,5.6,10000,7.9,Invalid,2015-04-02,134820
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,10,3.56,327.50,1,2,16,1,6,14,26,-41.4,10000,7.9,Invalid,2015-04-02,134830
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,323.50,1,2,16,1,4,14,26,44,10000,7.9,Invalid,2015-04-02,134840
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.10,1,2,16,1,6,14,25.6,6.3,10000,7.8,Invalid,2015-04-02,134850
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,327.40,1,2,16,1,1,14,25.6,-32,10000,7.8,Invalid,2015-04-02,134900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,16,1,6,14,26,1,10000,7.9,Invalid,2015-04-02,134910
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,17,1,9,14,26,0.5,10000,7.9,Invalid,2015-04-02,134920
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.42,318.40,1,2,16,1,6,14,25.6,143,10000,7.8,Invalid,2015-04-02,134930
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.4,317.90,1,2,16,1,6,14,25.2,128.5,10000,7.6,Invalid,2015-04-02,134940
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,329.20,1,2,16,1,6,14,25.2,-101.2,10000,7.6,Invalid,2015-04-02,134950
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,40,3.36,315.00,1,2,16,1,6,14,24.8,168.3,10000,7.5,Invalid,2015-04-02,135000
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,60,3.38,313.80,1,2,16,1,6,14,24.4,164.4,10000,7.4,Invalid,2015-04-02,135010
Electric_Taxi,Tongzhou_District,200,1,60,3.5,1,40,3.42,318.70,1,2,16,1,9,14,24,67.3,10000,7.3,Invalid,2015-04-02,135020
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,315.60,1,2,16,1,14,14,24,147.1,10000,7.3,Invalid,2015-04-02,135030
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.5,323.20,1,2,16,1,10,14,23.6,-20.1,10000,7.1,Invalid,2015-04-02,135040
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,319.60,1,2,17,1,14,14,23.6,68.8,10000,7.1,Invalid,2015-04-02,135050
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,6,3.54,325.40,1,2,16,1,10,14,23.6,-28.7,10000,7.1,Invalid,2015-04-02,135100
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,17,1,1,15,23.6,0.8,10000,7.1,Invalid,2015-04-02,135110
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,16,1,10,14,23.6,0.7,10000,7.1,Invalid,2015-04-02,135120
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,60,3.38,315.90,1,2,16,1,10,14,23.6,152.7,10000,7.1,Invalid,2015-04-02,135130
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.56,325.70,1,2,17,1,1,15,23.6,-33.2,10000,7.1,Invalid,2015-04-02,135139
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,318.90,1,2,16,1,10,14,23.6,105.9,10000,7.1,Invalid,2015-04-02,135149
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,8,3.5,321.30,1,2,17,1,1,15,23.6,55.7,10000,7.1,Invalid,2015-04-02,135200
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,324.70,1,2,16,1,10,14,23.2,-9.9,10000,7,Invalid,2015-04-02,135209
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,17,1,1,15,23.2,1.3,10000,7,Invalid,2015-04-02,135219
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,17,1,1,15,23.2,0,10000,7,Invalid,2015-04-02,135230
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,135320
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.80,1,2,17,1,1,15,23.2,-32.7,10000,7,Invalid,2015-04-02,135329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,17,1,1,15,23.6,-66,10000,7.1,Invalid,2015-04-02,135339
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.80,1,2,17,1,1,15,23.6,-66,10000,7.1,Invalid,2015-04-02,135349
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.30,1,2,17,1,1,15,24,-66,10000,7.3,Invalid,2015-04-02,135359
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,17,1,1,15,24,-66,10000,7.3,Invalid,2015-04-02,135409
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,67,3.6,331.20,1,2,17,1,1,15,24.4,-66,10000,7.4,Invalid,2015-04-02,135419
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,2,17,1,1,15,24.4,-66,10000,7.4,Invalid,2015-04-02,135429
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.90,1,2,17,1,1,15,24.8,-66,10000,7.5,Invalid,2015-04-02,135439
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.20,1,2,17,1,1,15,24.8,-66,10000,7.5,Invalid,2015-04-02,135449
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,2,17,1,1,15,25.2,-66,10000,7.6,Invalid,2015-04-02,135459
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,7,3.62,332.80,1,2,17,1,1,15,25.2,-66,10000,7.6,Invalid,2015-04-02,135509
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,67,3.62,333.10,1,2,17,1,1,15,25.6,-66,10000,7.8,Invalid,2015-04-02,135519
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.30,1,2,17,1,1,15,25.6,-66,10000,7.8,Invalid,2015-04-02,135529
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.60,1,2,17,1,1,15,26,-66,10000,7.9,Invalid,2015-04-02,135539
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.80,1,2,17,1,1,15,26,-66,10000,7.9,Invalid,2015-04-02,135549
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,334.00,1,2,17,1,1,15,26.4,-65.9,10000,8,Invalid,2015-04-02,135559
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,15,26.4,-66,10000,8,Invalid,2015-04-02,135609
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.40,1,2,17,1,1,15,26.8,-65.9,10000,8.1,Invalid,2015-04-02,135619
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,7,3.64,334.60,1,2,17,1,1,15,26.8,-65.9,10000,8.1,Invalid,2015-04-02,135629
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,19,3.64,334.80,1,2,17,1,4,15,27.2,-65.9,10000,8.2,Invalid,2015-04-02,135639
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.90,1,2,17,1,6,15,27.2,-65.9,10000,8.2,Invalid,2015-04-02,135649
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.10,1,2,17,1,6,15,27.6,-65.9,10000,8.4,Invalid,2015-04-02,135659
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.20,1,2,17,1,6,15,27.6,-65.9,10000,8.4,Invalid,2015-04-02,135709
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.30,1,2,17,1,6,15,28,-65.9,10000,8.5,Invalid,2015-04-02,135719
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,17,1,6,15,28,-65.9,10000,8.5,Invalid,2015-04-02,135729
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.60,1,2,17,1,6,15,28.4,-65.9,10000,8.6,Invalid,2015-04-02,135739
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.70,1,2,17,1,6,15,28.4,-65.9,10000,8.6,Invalid,2015-04-02,135749
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.80,1,2,17,1,6,15,28.8,-65.9,10000,8.7,Invalid,2015-04-02,135759
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,17,1,6,15,28.8,-65.9,10000,8.7,Invalid,2015-04-02,135809
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,6,15,29.2,-65.9,10000,8.9,Invalid,2015-04-02,135819
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,6,15,29.2,-65.9,10000,8.9,Invalid,2015-04-02,135829
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,6,15,29.6,-65.9,10000,9,Invalid,2015-04-02,135839
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.30,1,2,17,1,6,15,29.6,-65.9,10000,9,Invalid,2015-04-02,135849
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.40,1,2,17,1,6,15,30,-65.9,10000,9.1,Invalid,2015-04-02,135859
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,67,3.66,336.50,1,2,17,1,6,15,30,-65.9,10000,9.1,Invalid,2015-04-02,135909
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.60,1,2,17,1,6,15,30.4,-65.9,10000,9.2,Invalid,2015-04-02,135919
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.70,1,2,17,1,6,15,30.4,-65.9,10000,9.2,Invalid,2015-04-02,135929
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.80,1,2,17,1,6,15,30.8,-65.8,10000,9.3,Invalid,2015-04-02,135939
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.80,1,2,17,1,6,15,30.8,-65.8,10000,9.3,Invalid,2015-04-02,135949
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,2,17,1,6,15,31.2,-65.8,10000,9.5,Invalid,2015-04-02,135959
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,2,17,1,6,15,31.2,-65.8,10000,9.5,Invalid,2015-04-02,140009
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.10,1,2,17,1,6,15,31.6,-65.9,10000,9.6,Invalid,2015-04-02,140019
