Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,12,3.9,359.40,1,2,22,1,20,18,72.4,24.5,10000,22,Invalid,2015-04-02,181017
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,2,21,1,10,18,72,0,10000,21.9,Invalid,2015-04-02,181027
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,2,21,1,15,18,72,-9.7,10000,21.9,Invalid,2015-04-02,181037
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,360.50,1,2,21,1,10,18,72,1.2,10000,21.9,Invalid,2015-04-02,181047
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,360.50,1,2,21,1,10,18,72,0.4,10000,21.9,Invalid,2015-04-02,181057
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,21,1,20,18,72,0.5,10000,21.9,Invalid,2015-04-02,181107
Electric_Taxi,Tongzhou_District,200,1,24,3.96,1,1,3.94,360.60,1,2,21,1,15,18,72,0.4,10000,21.9,Invalid,2015-04-02,181117
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,21,1,10,18,72,0.4,10000,21.9,Invalid,2015-04-02,181127
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,21,1,20,18,72,0.4,10000,21.9,Invalid,2015-04-02,181137
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,22,1,15,18,72,0.5,10000,21.9,Invalid,2015-04-02,181147
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,21,1,10,18,72,0.4,10000,21.9,Invalid,2015-04-02,181157
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,21,1,20,18,72,0.4,10000,21.9,Invalid,2015-04-02,181207
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,22,1,20,18,72,1.1,10000,21.9,Invalid,2015-04-02,181217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.60,1,2,21,1,20,18,72,66.3,10000,21.9,Invalid,2015-04-02,181227
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.10,1,2,21,1,15,18,72,46.3,10000,21.9,Invalid,2015-04-02,181237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,21,1,20,18,72,-7.2,10000,21.9,Invalid,2015-04-02,181247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,2,21,1,15,18,72,0.8,10000,21.9,Invalid,2015-04-02,181257
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.40,1,2,21,1,10,18,72,0.7,10000,21.9,Invalid,2015-04-02,181307
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,21,1,10,18,72,59.1,10000,21.9,Invalid,2015-04-02,181317
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,21,1,20,18,72,0.6,10000,21.9,Invalid,2015-04-02,181327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,21,1,10,18,71.6,-7.4,10000,21.8,Invalid,2015-04-02,181337
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,2,22,1,20,18,71.6,25.9,10000,21.8,Invalid,2015-04-02,181347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,20,1,10,18,71.6,-6.4,10000,21.8,Invalid,2015-04-02,181357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,22,1,20,18,71.6,1,10000,21.8,Invalid,2015-04-02,181407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,22,1,20,18,71.6,7.4,10000,21.8,Invalid,2015-04-02,181417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.60,1,2,22,1,20,18,71.6,10.9,10000,21.8,Invalid,2015-04-02,181427
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,10,18,71.6,-1.8,10000,21.8,Invalid,2015-04-02,181437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,2,22,1,20,18,71.6,11.7,10000,21.8,Invalid,2015-04-02,181447
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,21,1,10,18,71.6,10.1,10000,21.8,Invalid,2015-04-02,181457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,15,18,71.6,6.5,10000,21.8,Invalid,2015-04-02,181507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,10,18,71.6,1,10000,21.8,Invalid,2015-04-02,181517
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.60,1,2,21,1,15,18,71.6,10.7,10000,21.8,Invalid,2015-04-02,181527
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,15,18,71.6,2.1,10000,21.8,Invalid,2015-04-02,181537
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,15,18,71.6,1.6,10000,21.8,Invalid,2015-04-02,181547
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,21,1,16,18,71.6,5.1,10000,21.8,Invalid,2015-04-02,181557
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,15,18,71.6,1.1,10000,21.8,Invalid,2015-04-02,181607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,20,1,10,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,181617
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,20,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181627
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,15,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181637
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,10,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181647
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,20,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181657
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,22,1,20,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181707
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,10,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,10,18,71.6,2.8,10000,21.8,Invalid,2015-04-02,181727
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,15,18,71.6,0.6,10000,21.8,Invalid,2015-04-02,181737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,15,18,71.6,0.8,10000,21.8,Invalid,2015-04-02,181747
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,10,18,71.6,0.6,10000,21.8,Invalid,2015-04-02,181757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,15,18,71.6,1.9,10000,21.8,Invalid,2015-04-02,181807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,15,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,181817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,10,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,181827
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,10,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,181837
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,22,1,20,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,181847
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,15,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181857
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,20,1,10,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181907
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,20,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,181917
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,15,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,181927
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,10,18,71.6,0.8,10000,21.8,Invalid,2015-04-02,181937
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.70,1,2,21,1,15,18,71.6,12.7,10000,21.8,Invalid,2015-04-02,181947
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,20,18,71.2,-1.7,10000,21.7,Invalid,2015-04-02,181957
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,2,21,1,15,18,71.2,12.5,10000,21.7,Invalid,2015-04-02,182007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.00,1,2,21,1,20,18,71.2,19.5,10000,21.7,Invalid,2015-04-02,182017
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,2,21,1,15,18,71.2,3.6,10000,21.7,Invalid,2015-04-02,182027
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,359.30,1,2,21,1,15,18,71.2,3.5,10000,21.7,Invalid,2015-04-02,182037
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.90,1,2,21,1,15,18,71.2,19.7,10000,21.7,Invalid,2015-04-02,182047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.00,1,2,21,1,10,18,71.2,13.3,10000,21.7,Invalid,2015-04-02,182057
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,21,1,15,18,71.2,0.3,10000,21.7,Invalid,2015-04-02,182107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.60,1,2,21,1,10,18,71.2,0.8,10000,21.7,Invalid,2015-04-02,182117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.70,1,5,21,1,10,18,71.2,0.8,10000,21.7,Invalid,2015-04-02,182127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,21,1,20,18,71.2,0.9,10000,21.7,Invalid,2015-04-02,182137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,15,18,71.2,0.8,10000,21.7,Invalid,2015-04-02,182147
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.70,1,2,21,1,20,18,71.2,1,10000,21.7,Invalid,2015-04-02,182157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,2,21,1,10,18,71.2,1.1,10000,21.7,Invalid,2015-04-02,182207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,20,18,71.2,-0.4,10000,21.7,Invalid,2015-04-02,182217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,14,18,71.2,0.4,10000,21.7,Invalid,2015-04-02,182227
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,20,18,71.2,0.6,10000,21.7,Invalid,2015-04-02,182237
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,2,21,1,15,18,71.2,8.1,10000,21.7,Invalid,2015-04-02,182247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,20,18,71.2,1,10000,21.7,Invalid,2015-04-02,182257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,20,1,10,18,71.2,4.7,10000,21.7,Invalid,2015-04-02,182307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,2,21,1,15,18,71.2,8.9,10000,21.7,Invalid,2015-04-02,182317
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,2,21,1,15,18,70.4,6.7,10000,21.5,Invalid,2015-04-02,182327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.60,1,2,20,1,10,18,70.4,1.2,10000,21.5,Invalid,2015-04-02,182337
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,22,1,20,18,70.4,0.9,10000,21.5,Invalid,2015-04-02,182347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.80,1,2,21,1,20,18,70.4,22.1,10000,21.5,Invalid,2015-04-02,182357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.50,1,2,22,1,15,18,70.4,1.3,10000,21.5,Invalid,2015-04-02,182407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.30,1,2,20,1,10,18,70.4,31.2,10000,21.5,Invalid,2015-04-02,182417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.90,1,2,21,1,20,18,70.4,16.3,10000,21.5,Invalid,2015-04-02,182427
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,2,22,1,20,18,70.4,0.8,10000,21.5,Invalid,2015-04-02,182437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,20,1,10,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,182457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,21,1,15,18,70.4,1,10000,21.5,Invalid,2015-04-02,182507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,22,1,15,18,70.4,1.1,10000,21.5,Invalid,2015-04-02,182517
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.00,1,2,21,1,10,18,70.4,14.9,10000,21.5,Invalid,2015-04-02,182527
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,356.30,1,2,21,1,15,18,70.4,70.8,10000,21.5,Invalid,2015-04-02,182537
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,359.10,1,2,21,1,15,18,70.4,1.1,10000,21.5,Invalid,2015-04-02,182547
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,358.80,1,2,21,1,15,18,70.4,11.5,10000,21.5,Invalid,2015-04-02,182557
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,2,21,1,15,18,70.4,-0.2,10000,21.5,Invalid,2015-04-02,182607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,2,21,1,10,18,70.4,0.9,10000,21.5,Invalid,2015-04-02,182617
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,2,21,1,15,18,70.4,1,10000,21.5,Invalid,2015-04-02,182627
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.90,1,2,21,1,20,18,70.4,12.5,10000,21.5,Invalid,2015-04-02,182637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.30,1,2,21,1,10,18,70.4,0.6,10000,21.5,Invalid,2015-04-02,182647
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.10,1,2,21,1,15,18,70.4,6.4,10000,21.4,Invalid,2015-04-02,182657
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,21,1,15,18,70.4,1.9,10000,21.4,Invalid,2015-04-02,182707
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,2,21,1,14,18,70.4,0.6,10000,21.4,Invalid,2015-04-02,182717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,1,20,1,10,18,70.4,1.1,10000,21.4,Invalid,2015-04-02,182727
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.10,1,2,21,1,14,18,70.4,6.9,10000,21.4,Invalid,2015-04-02,182737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,2,21,1,15,18,70.4,-0.3,10000,21.4,Invalid,2015-04-02,182747
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,21,1,15,18,70.4,1.1,10000,21.4,Invalid,2015-04-02,182757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.20,1,1,20,1,10,18,70.4,3.6,10000,21.4,Invalid,2015-04-02,182807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,2,22,1,15,18,70.4,0.9,10000,21.4,Invalid,2015-04-02,182817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,20,1,10,18,70.4,1,10000,21.4,Invalid,2015-04-02,182827
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,20,1,10,18,70.4,1.1,10000,21.4,Invalid,2015-04-02,182837
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,2,21,1,15,18,70.4,31,10000,21.4,Invalid,2015-04-02,182847
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.10,1,2,21,1,15,18,70.4,1.8,10000,21.4,Invalid,2015-04-02,182857
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,16,3.92,359.30,1,2,21,1,10,18,70.4,-1.8,10000,21.4,Invalid,2015-04-02,182907
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.20,1,2,21,1,15,18,70.4,0.6,10000,21.4,Invalid,2015-04-02,182917
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.20,1,2,21,1,15,18,70.4,2.7,10000,21.4,Invalid,2015-04-02,182927
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.20,1,2,21,1,15,18,70.4,3.5,10000,21.4,Invalid,2015-04-02,182937
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,16,3.92,359.30,1,2,20,1,10,18,70.4,0.6,10000,21.4,Invalid,2015-04-02,182947
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,1,20,1,10,18,70.4,1.5,10000,21.4,Invalid,2015-04-02,182957
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,21,1,20,18,70.4,1.6,10000,21.4,Invalid,2015-04-02,183007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,21,1,15,18,70.4,1.6,10000,21.4,Invalid,2015-04-02,183017
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,20,1,10,18,70.4,1.6,10000,21.4,Invalid,2015-04-02,183027
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,2,21,1,10,18,70.4,1.5,10000,21.4,Invalid,2015-04-02,183037
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,21,1,20,18,70.4,1.6,10000,21.4,Invalid,2015-04-02,183047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,21,1,14,18,70.4,2,10000,21.4,Invalid,2015-04-02,183057
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,2,20,1,10,18,70.4,0.8,10000,21.4,Invalid,2015-04-02,183107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.20,1,2,21,1,15,18,70.4,2.6,10000,21.4,Invalid,2015-04-02,183117
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,358.40,1,2,21,1,15,18,70.4,17.7,10000,21.4,Invalid,2015-04-02,183127
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,20,1,10,18,70.4,11,10000,21.4,Invalid,2015-04-02,183137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.80,1,2,22,1,20,18,70.4,10.9,10000,21.4,Invalid,2015-04-02,183147
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.70,1,2,20,1,10,18,70.4,10.9,10000,21.4,Invalid,2015-04-02,183157
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,40,3.88,358.60,1,2,21,1,15,18,70,2.1,10000,21.3,Invalid,2015-04-02,183207
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,2,21,1,14,18,70,-10.7,10000,21.3,Invalid,2015-04-02,183217
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,21,1,14,18,70,1.3,10000,21.3,Invalid,2015-04-02,183227
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.50,1,2,21,1,15,18,70,8.9,10000,21.3,Invalid,2015-04-02,183237
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,20,1,10,18,70,26.7,10000,21.3,Invalid,2015-04-02,183247
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,21,1,15,18,70,22.6,10000,21.3,Invalid,2015-04-02,183257
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.80,1,2,20,1,10,18,70,-2,10000,21.3,Invalid,2015-04-02,183307
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,1,3.92,358.80,1,2,21,1,15,18,70,0.8,10000,21.3,Invalid,2015-04-02,183317
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,22,1,15,18,70,5.5,10000,21.3,Invalid,2015-04-02,183327
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.70,1,2,20,1,10,18,70,22.7,10000,21.3,Invalid,2015-04-02,183337
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.50,1,2,21,1,15,18,70,-1.4,10000,21.3,Invalid,2015-04-02,183347
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.40,1,2,20,1,10,18,69.6,28.3,10000,21.2,Invalid,2015-04-02,183357
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.20,1,2,21,1,15,18,69.6,-16.9,10000,21.2,Invalid,2015-04-02,183407
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.40,1,2,21,1,14,18,69.6,1.2,10000,21.2,Invalid,2015-04-02,183417
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,21,1,10,18,69.6,20.3,10000,21.2,Invalid,2015-04-02,183427
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.60,1,2,21,1,15,18,69.6,-0.1,10000,21.2,Invalid,2015-04-02,183437
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,21,1,10,18,69.6,2.2,10000,21.2,Invalid,2015-04-02,183447
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,20,1,10,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,183457
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.70,1,2,21,1,15,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,183507
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,22,1,15,18,69.6,2.4,10000,21.2,Invalid,2015-04-02,183517
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,22,1,20,18,69.6,15.6,10000,21.2,Invalid,2015-04-02,183527
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,2,20,1,10,18,69.6,-7.8,10000,21.2,Invalid,2015-04-02,183537
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,2,21,1,15,18,69.6,30.1,10000,21.2,Invalid,2015-04-02,183547
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,2,21,1,14,18,69.6,33.1,10000,21.2,Invalid,2015-04-02,183557
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,21,1,10,18,69.6,15.3,10000,21.2,Invalid,2015-04-02,183607
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,2,21,1,15,18,69.6,23,10000,21.2,Invalid,2015-04-02,183617
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,2,20,1,10,18,69.2,21.1,10000,21.1,Invalid,2015-04-02,183627
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,22,1,15,18,69.2,-8.2,10000,21.1,Invalid,2015-04-02,183637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,20,1,10,18,69.2,0,10000,21.1,Invalid,2015-04-02,183647
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.50,1,2,21,1,15,18,69.2,41.7,10000,21.1,Invalid,2015-04-02,183657
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.80,1,2,21,1,14,18,69.2,42.4,10000,21.1,Invalid,2015-04-02,183707
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.00,1,2,21,1,14,18,69.2,56.4,10000,21.1,Invalid,2015-04-02,183717
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,21,1,14,18,68.4,6.7,10000,20.9,Invalid,2015-04-02,183727
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,2,21,1,10,18,68.4,-7.9,10000,20.9,Invalid,2015-04-02,183737
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,60,3.86,354.90,1,2,21,1,15,18,68.4,53,10000,20.9,Invalid,2015-04-02,183747
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,2,20,1,10,18,68.4,-18.2,10000,20.9,Invalid,2015-04-02,183757
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,2,21,1,15,18,68.4,14.3,10000,20.9,Invalid,2015-04-02,183807
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,21,1,10,18,68.4,-2,10000,20.9,Invalid,2015-04-02,183817
