Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.52,1,1,3.5,321.60,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172534
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,321.60,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172544
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,2,3.5,321.60,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172554
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.60,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172604
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.70,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172614
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.70,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172624
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.70,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172634
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.70,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172644
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.80,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172654
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,19,3.5,321.80,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172704
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,30,3.5,321.80,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172714
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.80,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172724
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,30,3.5,321.80,1,2,18,1,14,15,14.4,-9.3,10000,4.3,Invalid,2015-04-02,172734
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,30,3.5,321.80,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172744
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172754
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172804
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172814
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172824
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172834
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172844
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172854
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172904
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172914
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.10,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172924
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.10,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172934
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.10,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172944
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.10,1,2,18,1,14,15,14.8,-9.3,10000,4.5,Invalid,2015-04-02,172954
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.20,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173004
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.20,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173014
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.20,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173024
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.20,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173034
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.20,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173044
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.30,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173054
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.30,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173104
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.30,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173114
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.30,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173124
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173134
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173144
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,2,18,1,14,15,15.2,-9.3,10000,4.6,Invalid,2015-04-02,173154
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,2,18,1,14,15,15.2,-9.2,10000,4.6,Invalid,2015-04-02,173204
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,2,18,1,14,15,15.2,-9.2,10000,4.6,Invalid,2015-04-02,173214
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,18,1,14,15,15.6,-9.3,10000,4.7,Invalid,2015-04-02,173224
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173234
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,18,1,14,15,15.6,-9.3,10000,4.7,Invalid,2015-04-02,173244
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,18,1,14,15,15.6,-9.3,10000,4.7,Invalid,2015-04-02,173254
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173304
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.60,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173314
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.60,1,2,18,1,14,15,15.6,-9.3,10000,4.7,Invalid,2015-04-02,173324
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.60,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173334
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.60,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173344
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173354
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173404
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173414
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173424
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173434
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.80,1,2,18,1,14,15,15.6,-9.2,10000,4.7,Invalid,2015-04-02,173444
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.80,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173454
Electric_Taxi,Tongzhou_District,200,1,90,3.54,1,1,3.52,322.80,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173504
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,1,3.52,322.80,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173514
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,1,3.52,322.80,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173524
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,1,3.52,322.90,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173534
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,1,3.52,322.90,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173544
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,1,3.52,322.90,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173554
Electric_Taxi,Tongzhou_District,200,1,35,3.54,1,1,3.52,323.00,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173604
Electric_Taxi,Tongzhou_District,200,1,43,3.54,1,1,3.52,323.00,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173614
Electric_Taxi,Tongzhou_District,200,1,35,3.54,1,1,3.52,323.00,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173624
Electric_Taxi,Tongzhou_District,200,1,35,3.54,1,1,3.52,323.00,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173634
Electric_Taxi,Tongzhou_District,200,1,35,3.54,1,1,3.52,323.00,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173644
Electric_Taxi,Tongzhou_District,200,1,35,3.54,1,1,3.52,323.10,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173654
Electric_Taxi,Tongzhou_District,200,1,8,3.54,1,1,3.52,323.10,1,2,18,1,14,15,16,-9.2,10000,4.8,Invalid,2015-04-02,173704
Electric_Taxi,Tongzhou_District,200,1,33,3.54,1,1,3.52,323.10,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173714
Electric_Taxi,Tongzhou_District,200,1,8,3.54,1,1,3.52,323.10,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173724
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.20,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173734
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,1,3.52,323.20,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173744
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.20,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173754
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.20,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173804
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.30,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173814
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.30,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173824
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.30,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173834
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.30,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173844
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.40,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173854
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.40,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173904
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.40,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173914
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.40,1,2,18,1,14,15,16.4,-9.2,10000,5,Invalid,2015-04-02,173924
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.50,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,173934
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.50,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,173944
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.50,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,173954
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.50,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174004
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.60,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174014
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.60,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174024
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.60,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174034
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,19,3.52,323.60,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174044
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.60,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174054
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,19,3.52,323.70,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174104
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.70,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174114
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.70,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174124
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.70,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174134
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.80,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174144
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.80,1,2,18,1,14,15,16.8,-9.2,10000,5.1,Invalid,2015-04-02,174154
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.80,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174204
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174214
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174224
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174234
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174244
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174254
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174304
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174314
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174324
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174334
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174344
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174354
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174404
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,2,18,1,14,15,16.8,-9.2,10000,5.2,Invalid,2015-04-02,174414
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174424
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174434
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174444
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174454
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174504
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174514
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174524
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174534
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174544
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174554
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174604
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,2,18,1,14,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174614
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,18,1,10,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174624
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,17,1,10,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174634
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,18,1,10,15,17.6,-9.2,10000,5.3,Invalid,2015-04-02,174644
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174654
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174704
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.60,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174714
Electric_Taxi,Tongzhou_District,200,1,90,3.56,1,1,3.54,324.60,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174724
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.60,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174734
Electric_Taxi,Tongzhou_District,200,1,44,3.56,1,1,3.54,324.70,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174744
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.70,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174754
Electric_Taxi,Tongzhou_District,200,1,44,3.56,1,1,3.54,324.70,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174804
Electric_Taxi,Tongzhou_District,200,1,44,3.56,1,1,3.54,324.70,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174814
Electric_Taxi,Tongzhou_District,200,1,43,3.56,1,1,3.54,324.80,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174824
Electric_Taxi,Tongzhou_District,200,1,43,3.56,1,1,3.54,324.80,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174834
Electric_Taxi,Tongzhou_District,200,1,35,3.56,1,1,3.54,324.80,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174844
Electric_Taxi,Tongzhou_District,200,1,35,3.56,1,1,3.54,324.90,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174854
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,324.90,1,2,17,1,10,15,18,-9.2,10000,5.4,Invalid,2015-04-02,174904
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,324.90,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,174914
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,324.90,1,2,17,1,10,15,18.4,-9.2,10000,5.6,Invalid,2015-04-02,174924
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,325.00,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,174934
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,325.00,1,2,17,1,10,15,18.4,-9.2,10000,5.6,Invalid,2015-04-02,174944
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.00,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,174954
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.00,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175004
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.10,1,2,17,1,10,15,18.4,-9.2,10000,5.6,Invalid,2015-04-02,175014
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.10,1,2,17,1,10,15,18.4,-9.2,10000,5.6,Invalid,2015-04-02,175024
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.10,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175034
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.10,1,2,17,1,10,15,18.4,-9.2,10000,5.6,Invalid,2015-04-02,175044
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.20,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175054
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,9,3.54,325.20,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175104
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.20,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175114
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175124
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,2,17,1,10,15,18.4,-9.1,10000,5.6,Invalid,2015-04-02,175134
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175144
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175154
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175204
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175214
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175224
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175234
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175244
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.50,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175254
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,19,3.54,325.50,1,2,17,1,10,15,18.8,-9.1,10000,5.7,Invalid,2015-04-02,175304
