Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,82,-29.8,10000,25,Invalid,2015-04-02,195236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,82,-29.8,10000,25,Invalid,2015-04-02,195246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,82,-29.8,10000,25,Invalid,2015-04-02,195256
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.70,1,8,25,1,1,22,82,-29.8,10000,25,Invalid,2015-04-02,195306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.70,1,8,25,1,1,22,82.4,-29.8,10000,25.1,Invalid,2015-04-02,195316
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195326
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195336
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195346
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195406
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195426
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.4,-7.9,10000,25.1,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195536
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195546
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195556
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.8,10000,25.2,Invalid,2015-04-02,195606
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195616
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195626
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.8,10000,25.2,Invalid,2015-04-02,195636
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195646
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195656
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.8,10000,25.2,Invalid,2015-04-02,195706
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195716
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.8,10000,25.2,Invalid,2015-04-02,195726
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.8,10000,25.2,Invalid,2015-04-02,195736
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195746
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195756
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,82.8,-7.9,10000,25.2,Invalid,2015-04-02,195806
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195816
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.8,10000,25.3,Invalid,2015-04-02,195836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.8,10000,25.3,Invalid,2015-04-02,195846
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195906
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195916
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195936
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,195946
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.8,10000,25.3,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,200016
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,200026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.2,-7.9,10000,25.3,Invalid,2015-04-02,200046
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200116
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200126
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200146
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200216
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200226
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200236
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200246
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200306
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200316
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,200336
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200346
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200406
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200416
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200426
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200436
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200446
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200456
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200506
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200516
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200526
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200536
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,8,25,1,1,22,84,-7.8,10000,25.6,Invalid,2015-04-02,200546
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200556
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200606
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,25,1,1,22,84,-7.8,10000,25.6,Invalid,2015-04-02,200616
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84,-7.9,10000,25.6,Invalid,2015-04-02,200626
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200636
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84.4,-7.8,10000,25.7,Invalid,2015-04-02,200646
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200656
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200706
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200716
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200726
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200736
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200746
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200756
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200806
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200816
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200826
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200836
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200846
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200856
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200906
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,200916
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200926
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200936
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200946
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,200956
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201006
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201016
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201026
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201036
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201046
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.00,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201056
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201106
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201116
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201126
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201136
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201146
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201156
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,84.8,-7.9,10000,25.8,Invalid,2015-04-02,201206
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.10,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201216
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201226
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201236
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201246
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201256
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201306
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201316
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201326
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.20,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201336
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201346
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201356
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201406
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201416
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201426
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201436
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.30,1,8,25,1,1,22,85.2,-7.9,10000,25.9,Invalid,2015-04-02,201446
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201456
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.40,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201506
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201516
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201526
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.40,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201546
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201606
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201616
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201626
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201636
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201646
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201656
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201706
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.50,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201716
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201726
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,85.6,-7.9,10000,26.1,Invalid,2015-04-02,201736
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201746
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201756
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201806
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201816
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.70,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201826
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.70,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201836
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.70,1,8,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201846
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.70,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201856
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.70,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201906
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.70,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201916
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.80,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201926
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.80,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201936
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.80,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201946
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.80,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,201956
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.80,1,16,25,1,1,22,86,-7.9,10000,26.2,Invalid,2015-04-02,202006
